LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:22,0                 
Time,Ampl
4.5691898E-07,-0.010297
4.5696898E-07,-0.010298
4.5701898E-07,-0.010299
4.5706898E-07,-0.010300
4.5711898E-07,-0.010302
4.5716898E-07,-0.010304
4.5721898E-07,-0.010307
4.5726898E-07,-0.010309
4.5731898E-07,-0.010311
4.5736898E-07,-0.010313
4.5741898E-07,-0.010314
4.5746898E-07,-0.010315
4.5751898E-07,-0.010316
4.5756898E-07,-0.010316
4.5761898E-07,-0.010316
4.5766898E-07,-0.010314
4.5771898E-07,-0.010312
4.5776898E-07,-0.010310
4.5781898E-07,-0.010307
4.5786898E-07,-0.010303
4.5791898E-07,-0.010298
4.5796898E-07,-0.010292
4.5801898E-07,-0.010286
4.5806898E-07,-0.010280
4.5811898E-07,-0.010272
4.5816898E-07,-0.010265
4.5821898E-07,-0.010256
4.5826898E-07,-0.010247
4.5831898E-07,-0.010238
4.5836898E-07,-0.010227
4.5841898E-07,-0.010217
4.5846898E-07,-0.010206
4.5851898E-07,-0.010195
4.5856898E-07,-0.010183
4.5861898E-07,-0.010171
4.5866898E-07,-0.010158
4.5871898E-07,-0.010146
4.5876898E-07,-0.010133
4.5881898E-07,-0.010120
4.5886898E-07,-0.010107
4.5891898E-07,-0.010094
4.5896898E-07,-0.010082
4.5901898E-07,-0.010069
4.5906898E-07,-0.010057
4.5911898E-07,-0.010046
4.5916898E-07,-0.010035
4.5921898E-07,-0.010024
4.5926898E-07,-0.010015
4.5931898E-07,-0.010006
4.5936898E-07,-0.009998
4.5941898E-07,-0.009992
4.5946898E-07,-0.009986
4.5951898E-07,-0.009982
4.5956898E-07,-0.009978
4.5961898E-07,-0.009976
4.5966898E-07,-0.009975
4.5971898E-07,-0.009976
4.5976898E-07,-0.009977
4.5981898E-07,-0.009980
4.5986898E-07,-0.009984
4.5991898E-07,-0.009988
4.5996898E-07,-0.009994
4.6001898E-07,-0.010001
4.6006898E-07,-0.010008
4.6011898E-07,-0.010016
4.6016898E-07,-0.010025
4.6021898E-07,-0.010035
4.6026898E-07,-0.010044
4.6031898E-07,-0.010055
4.6036898E-07,-0.010066
4.6041898E-07,-0.010077
4.6046898E-07,-0.010088
4.6051898E-07,-0.010100
4.6056898E-07,-0.010112
4.6061898E-07,-0.010124
4.6066898E-07,-0.010136
4.6071898E-07,-0.010148
4.6076898E-07,-0.010160
4.6081898E-07,-0.010172
4.6086898E-07,-0.010183
4.6091898E-07,-0.010195
4.6096898E-07,-0.010206
4.6101898E-07,-0.010216
4.6106898E-07,-0.010226
4.6111898E-07,-0.010235
4.6116898E-07,-0.010244
4.6121898E-07,-0.010252
4.6126898E-07,-0.010259
4.6131898E-07,-0.010265
4.6136898E-07,-0.010271
4.6141898E-07,-0.010276
4.6146898E-07,-0.010280
4.6151898E-07,-0.010283
4.6156898E-07,-0.010285
4.6161898E-07,-0.010287
4.6166898E-07,-0.010289
4.6171898E-07,-0.010290
4.6176898E-07,-0.010291
4.6181898E-07,-0.010291
4.6186898E-07,-0.010291
4.6191898E-07,-0.010291
4.6196898E-07,-0.010291
4.6201898E-07,-0.010290
4.6206898E-07,-0.010289
4.6211898E-07,-0.010288
4.6216898E-07,-0.010287
4.6221898E-07,-0.010285
4.6226898E-07,-0.010283
4.6231898E-07,-0.010280
4.6236898E-07,-0.010277
4.6241898E-07,-0.010273
4.6246898E-07,-0.010269
4.6251898E-07,-0.010263
4.6256898E-07,-0.010258
4.6261898E-07,-0.010251
4.6266898E-07,-0.010245
4.6271898E-07,-0.010238
4.6276898E-07,-0.010231
4.6281898E-07,-0.010224
4.6286898E-07,-0.010218
4.6291898E-07,-0.010213
4.6296898E-07,-0.010208
4.6301898E-07,-0.010204
4.6306898E-07,-0.010202
4.6311898E-07,-0.010201
4.6316898E-07,-0.010201
4.6321898E-07,-0.010204
4.6326898E-07,-0.010208
4.6331898E-07,-0.010213
4.6336898E-07,-0.010220
4.6341898E-07,-0.010229
4.6346898E-07,-0.010239
4.6351898E-07,-0.010250
4.6356898E-07,-0.010262
