LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:38,0                 
Time,Ampl
4.5691266E-07,-0.010530
4.5696266E-07,-0.010553
4.5701266E-07,-0.010577
4.5706266E-07,-0.010602
4.5711266E-07,-0.010626
4.5716266E-07,-0.010649
4.5721266E-07,-0.010671
4.5726266E-07,-0.010691
4.5731266E-07,-0.010709
4.5736266E-07,-0.010724
4.5741266E-07,-0.010736
4.5746266E-07,-0.010745
4.5751266E-07,-0.010751
4.5756266E-07,-0.010753
4.5761266E-07,-0.010752
4.5766266E-07,-0.010748
4.5771266E-07,-0.010742
4.5776266E-07,-0.010733
4.5781266E-07,-0.010722
4.5786266E-07,-0.010709
4.5791266E-07,-0.010695
4.5796266E-07,-0.010681
4.5801266E-07,-0.010666
4.5806266E-07,-0.010651
4.5811266E-07,-0.010636
4.5816266E-07,-0.010622
4.5821266E-07,-0.010608
4.5826266E-07,-0.010594
4.5831266E-07,-0.010581
4.5836266E-07,-0.010568
4.5841266E-07,-0.010555
4.5846266E-07,-0.010542
4.5851266E-07,-0.010528
4.5856266E-07,-0.010514
4.5861266E-07,-0.010498
4.5866266E-07,-0.010482
4.5871266E-07,-0.010465
4.5876266E-07,-0.010446
4.5881266E-07,-0.010426
4.5886266E-07,-0.010405
4.5891266E-07,-0.010383
4.5896266E-07,-0.010361
4.5901266E-07,-0.010338
4.5906266E-07,-0.010315
4.5911266E-07,-0.010293
4.5916266E-07,-0.010272
4.5921266E-07,-0.010253
4.5926266E-07,-0.010235
4.5931266E-07,-0.010220
4.5936266E-07,-0.010207
4.5941266E-07,-0.010198
4.5946266E-07,-0.010191
4.5951266E-07,-0.010188
4.5956266E-07,-0.010188
4.5961266E-07,-0.010192
4.5966266E-07,-0.010198
4.5971266E-07,-0.010207
4.5976266E-07,-0.010218
4.5981266E-07,-0.010231
4.5986266E-07,-0.010245
4.5991266E-07,-0.010260
4.5996266E-07,-0.010276
4.6001266E-07,-0.010292
4.6006266E-07,-0.010307
4.6011266E-07,-0.010322
4.6016266E-07,-0.010336
4.6021266E-07,-0.010349
4.6026266E-07,-0.010360
4.6031266E-07,-0.010371
4.6036266E-07,-0.010381
4.6041266E-07,-0.010390
4.6046266E-07,-0.010399
4.6051266E-07,-0.010407
4.6056266E-07,-0.010415
4.6061266E-07,-0.010423
4.6066266E-07,-0.010432
4.6071266E-07,-0.010442
4.6076266E-07,-0.010452
4.6081266E-07,-0.010464
4.6086266E-07,-0.010476
4.6091266E-07,-0.010490
4.6096266E-07,-0.010504
4.6101266E-07,-0.010519
4.6106266E-07,-0.010534
4.6111266E-07,-0.010550
4.6116266E-07,-0.010565
4.6121266E-07,-0.010580
4.6126266E-07,-0.010594
4.6131266E-07,-0.010608
4.6136266E-07,-0.010620
4.6141266E-07,-0.010631
4.6146266E-07,-0.010641
4.6151266E-07,-0.010649
4.6156266E-07,-0.010656
4.6161266E-07,-0.010661
4.6166266E-07,-0.010666
4.6171266E-07,-0.010670
4.6176266E-07,-0.010673
4.6181266E-07,-0.010676
4.6186266E-07,-0.010678
4.6191266E-07,-0.010681
4.6196266E-07,-0.010685
4.6201266E-07,-0.010690
4.6206266E-07,-0.010695
4.6211266E-07,-0.010701
4.6216266E-07,-0.010708
4.6221266E-07,-0.010716
4.6226266E-07,-0.010724
4.6231266E-07,-0.010733
4.6236266E-07,-0.010743
4.6241266E-07,-0.010752
4.6246266E-07,-0.010760
4.6251266E-07,-0.010768
4.6256266E-07,-0.010775
4.6261266E-07,-0.010780
4.6266266E-07,-0.010784
4.6271266E-07,-0.010786
4.6276266E-07,-0.010786
4.6281266E-07,-0.010784
4.6286266E-07,-0.010780
4.6291266E-07,-0.010774
4.6296266E-07,-0.010767
4.6301266E-07,-0.010759
4.6306266E-07,-0.010750
4.6311266E-07,-0.010740
4.6316266E-07,-0.010730
4.6321266E-07,-0.010721
4.6326266E-07,-0.010712
4.6331266E-07,-0.010704
4.6336266E-07,-0.010698
4.6341266E-07,-0.010693
4.6346266E-07,-0.010690
4.6351266E-07,-0.010688
4.6356266E-07,-0.010688
4.6361266E-07,-0.010689
4.6366266E-07,-0.010692
4.6371266E-07,-0.010697
4.6376266E-07,-0.010702
4.6381266E-07,-0.010707
4.6386266E-07,-0.010713
4.6391266E-07,-0.010719
4.6396266E-07,-0.010725
4.6401266E-07,-0.010730
4.6406266E-07,-0.010735
4.6411266E-07,-0.010739
4.6416266E-07,-0.010742
4.6421266E-07,-0.010744
4.6426266E-07,-0.010745
4.6431266E-07,-0.010745
4.6436266E-07,-0.010745
4.6441266E-07,-0.010744
4.6446266E-07,-0.010743
4.6451266E-07,-0.010743
4.6456266E-07,-0.010742
4.6461266E-07,-0.010742
4.6466266E-07,-0.010743
4.6471266E-07,-0.010744
4.6476266E-07,-0.010746
4.6481266E-07,-0.010749
4.6486266E-07,-0.010753
4.6491266E-07,-0.010758
4.6496266E-07,-0.010763
4.6501266E-07,-0.010769
4.6506266E-07,-0.010775
4.6511266E-07,-0.010781
4.6516266E-07,-0.010787
4.6521266E-07,-0.010793
4.6526266E-07,-0.010799
4.6531266E-07,-0.010804
4.6536266E-07,-0.010808
4.6541266E-07,-0.010812
4.6546266E-07,-0.010815
4.6551266E-07,-0.010818
4.6556266E-07,-0.010821
4.6561266E-07,-0.010823
4.6566266E-07,-0.010825
4.6571266E-07,-0.010827
4.6576266E-07,-0.010830
4.6581266E-07,-0.010833
4.6586266E-07,-0.010838
4.6591266E-07,-0.010843
4.6596266E-07,-0.010849
4.6601266E-07,-0.010857
4.6606266E-07,-0.010866
4.6611266E-07,-0.010876
4.6616266E-07,-0.010887
4.6621266E-07,-0.010899
4.6626266E-07,-0.010912
4.6631266E-07,-0.010924
4.6636266E-07,-0.010937
4.6641266E-07,-0.010948
4.6646266E-07,-0.010958
4.6651266E-07,-0.010967
4.6656266E-07,-0.010973
4.6661266E-07,-0.010978
4.6666266E-07,-0.010979
4.6671266E-07,-0.010977
4.6676266E-07,-0.010972
4.6681266E-07,-0.010963
4.6686266E-07,-0.010952
4.6691266E-07,-0.010937
4.6696266E-07,-0.010919
