LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:27,0                 
Time,Ampl
4.5694633E-07,-0.010620
4.5699633E-07,-0.010607
4.5704633E-07,-0.010593
4.5709633E-07,-0.010578
4.5714633E-07,-0.010563
4.5719633E-07,-0.010547
4.5724633E-07,-0.010530
4.5729633E-07,-0.010513
4.5734633E-07,-0.010495
4.5739633E-07,-0.010477
4.5744633E-07,-0.010459
4.5749633E-07,-0.010441
4.5754633E-07,-0.010423
4.5759633E-07,-0.010405
4.5764633E-07,-0.010388
4.5769633E-07,-0.010372
4.5774633E-07,-0.010357
4.5779633E-07,-0.010342
4.5784633E-07,-0.010329
4.5789633E-07,-0.010317
4.5794633E-07,-0.010306
4.5799633E-07,-0.010297
4.5804633E-07,-0.010289
4.5809633E-07,-0.010282
4.5814633E-07,-0.010276
4.5819633E-07,-0.010272
4.5824633E-07,-0.010269
4.5829633E-07,-0.010267
4.5834633E-07,-0.010266
4.5839633E-07,-0.010266
4.5844633E-07,-0.010267
4.5849633E-07,-0.010269
4.5854633E-07,-0.010271
4.5859633E-07,-0.010273
4.5864633E-07,-0.010277
4.5869633E-07,-0.010280
4.5874633E-07,-0.010284
4.5879633E-07,-0.010288
4.5884633E-07,-0.010292
4.5889633E-07,-0.010296
4.5894633E-07,-0.010300
4.5899633E-07,-0.010304
4.5904633E-07,-0.010307
4.5909633E-07,-0.010311
4.5914633E-07,-0.010314
4.5919633E-07,-0.010317
4.5924633E-07,-0.010320
4.5929633E-07,-0.010323
4.5934633E-07,-0.010325
4.5939633E-07,-0.010328
4.5944633E-07,-0.010330
4.5949633E-07,-0.010332
4.5954633E-07,-0.010335
4.5959633E-07,-0.010337
4.5964633E-07,-0.010340
4.5969633E-07,-0.010343
4.5974633E-07,-0.010347
4.5979633E-07,-0.010351
4.5984633E-07,-0.010356
4.5989633E-07,-0.010362
4.5994633E-07,-0.010368
4.5999633E-07,-0.010374
4.6004633E-07,-0.010381
4.6009633E-07,-0.010389
4.6014633E-07,-0.010397
4.6019633E-07,-0.010405
4.6024633E-07,-0.010414
4.6029633E-07,-0.010423
4.6034633E-07,-0.010432
4.6039633E-07,-0.010440
4.6044633E-07,-0.010449
4.6049633E-07,-0.010457
4.6054633E-07,-0.010465
4.6059633E-07,-0.010473
4.6064633E-07,-0.010480
4.6069633E-07,-0.010487
4.6074633E-07,-0.010494
4.6079633E-07,-0.010500
4.6084633E-07,-0.010506
4.6089633E-07,-0.010512
4.6094633E-07,-0.010518
4.6099633E-07,-0.010524
4.6104633E-07,-0.010529
4.6109633E-07,-0.010534
4.6114633E-07,-0.010540
4.6119633E-07,-0.010545
4.6124633E-07,-0.010550
4.6129633E-07,-0.010555
4.6134633E-07,-0.010560
4.6139633E-07,-0.010565
4.6144633E-07,-0.010569
4.6149633E-07,-0.010574
4.6154633E-07,-0.010577
4.6159633E-07,-0.010581
4.6164633E-07,-0.010584
4.6169633E-07,-0.010587
4.6174633E-07,-0.010589
4.6179633E-07,-0.010591
4.6184633E-07,-0.010592
4.6189633E-07,-0.010594
4.6194633E-07,-0.010595
4.6199633E-07,-0.010596
4.6204633E-07,-0.010597
4.6209633E-07,-0.010598
4.6214633E-07,-0.010599
4.6219633E-07,-0.010600
4.6224633E-07,-0.010602
4.6229633E-07,-0.010604
4.6234633E-07,-0.010606
4.6239633E-07,-0.010609
4.6244633E-07,-0.010612
4.6249633E-07,-0.010615
4.6254633E-07,-0.010618
4.6259633E-07,-0.010622
4.6264633E-07,-0.010625
4.6269633E-07,-0.010627
4.6274633E-07,-0.010630
4.6279633E-07,-0.010632
4.6284633E-07,-0.010633
4.6289633E-07,-0.010634
4.6294633E-07,-0.010634
4.6299633E-07,-0.010633
4.6304633E-07,-0.010632
4.6309633E-07,-0.010629
4.6314633E-07,-0.010626
4.6319633E-07,-0.010623
4.6324633E-07,-0.010619
4.6329633E-07,-0.010615
4.6334633E-07,-0.010611
4.6339633E-07,-0.010607
4.6344633E-07,-0.010603
4.6349633E-07,-0.010599
4.6354633E-07,-0.010596
4.6359633E-07,-0.010594
4.6364633E-07,-0.010592
4.6369633E-07,-0.010591
4.6374633E-07,-0.010591
4.6379633E-07,-0.010592
4.6384633E-07,-0.010594
4.6389633E-07,-0.010597
4.6394633E-07,-0.010601
4.6399633E-07,-0.010606
4.6404633E-07,-0.010612
4.6409633E-07,-0.010618
4.6414633E-07,-0.010625
4.6419633E-07,-0.010633
4.6424633E-07,-0.010641
4.6429633E-07,-0.010650
4.6434633E-07,-0.010658
4.6439633E-07,-0.010668
4.6444633E-07,-0.010677
4.6449633E-07,-0.010686
4.6454633E-07,-0.010695
4.6459633E-07,-0.010704
4.6464633E-07,-0.010713
4.6469633E-07,-0.010722
4.6474633E-07,-0.010730
4.6479633E-07,-0.010737
4.6484633E-07,-0.010744
4.6489633E-07,-0.010751
4.6494633E-07,-0.010756
4.6499633E-07,-0.010761
4.6504633E-07,-0.010766
4.6509633E-07,-0.010769
4.6514633E-07,-0.010772
4.6519633E-07,-0.010774
4.6524633E-07,-0.010775
4.6529633E-07,-0.010775
4.6534633E-07,-0.010774
4.6539633E-07,-0.010772
4.6544633E-07,-0.010770
4.6549633E-07,-0.010767
4.6554633E-07,-0.010763
4.6559633E-07,-0.010759
4.6564633E-07,-0.010754
4.6569633E-07,-0.010748
4.6574633E-07,-0.010742
4.6579633E-07,-0.010736
4.6584633E-07,-0.010730
4.6589633E-07,-0.010723
4.6594633E-07,-0.010717
4.6599633E-07,-0.010711
4.6604633E-07,-0.010705
4.6609633E-07,-0.010699
4.6614633E-07,-0.010694
4.6619633E-07,-0.010689
4.6624633E-07,-0.010685
4.6629633E-07,-0.010682
4.6634633E-07,-0.010679
4.6639633E-07,-0.010677
4.6644633E-07,-0.010677
4.6649633E-07,-0.010677
4.6654633E-07,-0.010677
4.6659633E-07,-0.010679
4.6664633E-07,-0.010681
4.6669633E-07,-0.010684
4.6674633E-07,-0.010688
4.6679633E-07,-0.010691
4.6684633E-07,-0.010695
4.6689633E-07,-0.010699
4.6694633E-07,-0.010703
4.6699633E-07,-0.010707
4.6704633E-07,-0.010710
4.6709633E-07,-0.010713
4.6714633E-07,-0.010715
4.6719633E-07,-0.010716
4.6724633E-07,-0.010717
4.6729633E-07,-0.010717
4.6734633E-07,-0.010716
4.6739633E-07,-0.010715
4.6744633E-07,-0.010713
4.6749633E-07,-0.010710
4.6754633E-07,-0.010707
4.6759633E-07,-0.010704
4.6764633E-07,-0.010701
4.6769633E-07,-0.010697
4.6774633E-07,-0.010694
4.6779633E-07,-0.010691
4.6784633E-07,-0.010688
4.6789633E-07,-0.010686
4.6794633E-07,-0.010683
4.6799633E-07,-0.010682
4.6804633E-07,-0.010680
4.6809633E-07,-0.010678
4.6814633E-07,-0.010677
4.6819633E-07,-0.010675
4.6824633E-07,-0.010674
4.6829633E-07,-0.010671
4.6834633E-07,-0.010669
4.6839633E-07,-0.010666
4.6844633E-07,-0.010663
4.6849633E-07,-0.010659
4.6854633E-07,-0.010655
4.6859633E-07,-0.010650
4.6864633E-07,-0.010645
4.6869633E-07,-0.010640
4.6874633E-07,-0.010634
4.6879633E-07,-0.010629
4.6884633E-07,-0.010624
4.6889633E-07,-0.010620
4.6894633E-07,-0.010617
4.6899633E-07,-0.010614
4.6904633E-07,-0.010612
4.6909633E-07,-0.010612
4.6914633E-07,-0.010613
4.6919633E-07,-0.010615
4.6924633E-07,-0.010618
4.6929633E-07,-0.010622
4.6934633E-07,-0.010627
4.6939633E-07,-0.010633
4.6944633E-07,-0.010639
4.6949633E-07,-0.010646
4.6954633E-07,-0.010653
4.6959633E-07,-0.010659
4.6964633E-07,-0.010665
4.6969633E-07,-0.010670
4.6974633E-07,-0.010674
4.6979633E-07,-0.010677
4.6984633E-07,-0.010679
4.6989633E-07,-0.010679
4.6994633E-07,-0.010677
4.6999633E-07,-0.010675
4.7004633E-07,-0.010670
4.7009633E-07,-0.010665
4.7014633E-07,-0.010658
4.7019633E-07,-0.010649
4.7024633E-07,-0.010640
4.7029633E-07,-0.010630
4.7034633E-07,-0.010619
4.7039633E-07,-0.010607
4.7044633E-07,-0.010595
4.7049633E-07,-0.010583
4.7054633E-07,-0.010570
4.7059633E-07,-0.010557
4.7064633E-07,-0.010545
4.7069633E-07,-0.010533
4.7074633E-07,-0.010520
4.7079633E-07,-0.010508
4.7084633E-07,-0.010497
4.7089633E-07,-0.010485
4.7094633E-07,-0.010474
4.7099633E-07,-0.010463
4.7104633E-07,-0.010453
4.7109633E-07,-0.010443
4.7114633E-07,-0.010433
4.7119633E-07,-0.010425
4.7124633E-07,-0.010416
4.7129633E-07,-0.010409
4.7134633E-07,-0.010402
