LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:15,0                 
Time,Ampl
4.5693937E-07,-0.010335
4.5698937E-07,-0.010340
4.5703937E-07,-0.010344
4.5708937E-07,-0.010348
4.5713937E-07,-0.010352
4.5718937E-07,-0.010354
4.5723937E-07,-0.010356
4.5728937E-07,-0.010357
4.5733937E-07,-0.010356
4.5738937E-07,-0.010354
4.5743937E-07,-0.010351
4.5748937E-07,-0.010346
4.5753937E-07,-0.010340
4.5758937E-07,-0.010333
4.5763937E-07,-0.010324
4.5768937E-07,-0.010315
4.5773937E-07,-0.010305
4.5778937E-07,-0.010295
4.5783937E-07,-0.010284
4.5788937E-07,-0.010274
4.5793937E-07,-0.010263
4.5798937E-07,-0.010253
4.5803937E-07,-0.010243
4.5808937E-07,-0.010234
4.5813937E-07,-0.010225
4.5818937E-07,-0.010216
4.5823937E-07,-0.010208
4.5828937E-07,-0.010200
4.5833937E-07,-0.010192
4.5838937E-07,-0.010184
4.5843937E-07,-0.010176
4.5848937E-07,-0.010168
4.5853937E-07,-0.010160
4.5858937E-07,-0.010152
4.5863937E-07,-0.010143
4.5868937E-07,-0.010135
4.5873937E-07,-0.010128
4.5878937E-07,-0.010120
4.5883937E-07,-0.010113
4.5888937E-07,-0.010107
4.5893937E-07,-0.010102
4.5898937E-07,-0.010098
4.5903937E-07,-0.010095
4.5908937E-07,-0.010093
4.5913937E-07,-0.010092
4.5918937E-07,-0.010094
4.5923937E-07,-0.010096
4.5928937E-07,-0.010100
4.5933937E-07,-0.010104
4.5938937E-07,-0.010110
4.5943937E-07,-0.010117
4.5948937E-07,-0.010125
4.5953937E-07,-0.010133
4.5958937E-07,-0.010142
4.5963937E-07,-0.010150
4.5968937E-07,-0.010159
4.5973937E-07,-0.010168
4.5978937E-07,-0.010176
4.5983937E-07,-0.010185
4.5988937E-07,-0.010192
4.5993937E-07,-0.010200
4.5998937E-07,-0.010207
4.6003937E-07,-0.010214
4.6008937E-07,-0.010220
4.6013937E-07,-0.010226
4.6018937E-07,-0.010231
4.6023937E-07,-0.010236
4.6028937E-07,-0.010240
4.6033937E-07,-0.010243
4.6038937E-07,-0.010246
4.6043937E-07,-0.010247
4.6048937E-07,-0.010248
4.6053937E-07,-0.010247
4.6058937E-07,-0.010246
4.6063937E-07,-0.010242
4.6068937E-07,-0.010238
4.6073937E-07,-0.010232
4.6078937E-07,-0.010225
4.6083937E-07,-0.010216
4.6088937E-07,-0.010206
4.6093937E-07,-0.010195
4.6098937E-07,-0.010184
