LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:26,0                 
Time,Ampl
4.5691266E-07,-0.010422
4.5696266E-07,-0.010427
4.5701266E-07,-0.010432
4.5706266E-07,-0.010438
4.5711266E-07,-0.010443
4.5716266E-07,-0.010449
4.5721266E-07,-0.010455
4.5726266E-07,-0.010462
4.5731266E-07,-0.010468
4.5736266E-07,-0.010475
4.5741266E-07,-0.010482
4.5746266E-07,-0.010488
4.5751266E-07,-0.010494
4.5756266E-07,-0.010500
4.5761266E-07,-0.010506
4.5766266E-07,-0.010511
4.5771266E-07,-0.010515
4.5776266E-07,-0.010519
4.5781266E-07,-0.010523
4.5786266E-07,-0.010526
4.5791266E-07,-0.010528
4.5796266E-07,-0.010530
4.5801266E-07,-0.010532
4.5806266E-07,-0.010534
4.5811266E-07,-0.010536
4.5816266E-07,-0.010538
4.5821266E-07,-0.010540
4.5826266E-07,-0.010542
4.5831266E-07,-0.010544
4.5836266E-07,-0.010546
4.5841266E-07,-0.010548
4.5846266E-07,-0.010551
4.5851266E-07,-0.010553
4.5856266E-07,-0.010555
4.5861266E-07,-0.010557
4.5866266E-07,-0.010558
4.5871266E-07,-0.010559
4.5876266E-07,-0.010558
4.5881266E-07,-0.010557
4.5886266E-07,-0.010555
4.5891266E-07,-0.010552
4.5896266E-07,-0.010547
4.5901266E-07,-0.010542
4.5906266E-07,-0.010536
4.5911266E-07,-0.010528
4.5916266E-07,-0.010520
4.5921266E-07,-0.010512
4.5926266E-07,-0.010503
4.5931266E-07,-0.010494
4.5936266E-07,-0.010486
4.5941266E-07,-0.010477
4.5946266E-07,-0.010469
4.5951266E-07,-0.010462
4.5956266E-07,-0.010456
4.5961266E-07,-0.010450
4.5966266E-07,-0.010446
4.5971266E-07,-0.010443
4.5976266E-07,-0.010442
4.5981266E-07,-0.010441
4.5986266E-07,-0.010442
4.5991266E-07,-0.010444
4.5996266E-07,-0.010446
4.6001266E-07,-0.010450
4.6006266E-07,-0.010455
4.6011266E-07,-0.010461
4.6016266E-07,-0.010468
4.6021266E-07,-0.010475
4.6026266E-07,-0.010483
4.6031266E-07,-0.010491
4.6036266E-07,-0.010500
4.6041266E-07,-0.010509
4.6046266E-07,-0.010518
4.6051266E-07,-0.010527
4.6056266E-07,-0.010537
4.6061266E-07,-0.010547
4.6066266E-07,-0.010556
4.6071266E-07,-0.010566
4.6076266E-07,-0.010575
4.6081266E-07,-0.010584
4.6086266E-07,-0.010592
4.6091266E-07,-0.010600
4.6096266E-07,-0.010607
4.6101266E-07,-0.010613
4.6106266E-07,-0.010619
4.6111266E-07,-0.010623
4.6116266E-07,-0.010627
4.6121266E-07,-0.010629
4.6126266E-07,-0.010630
4.6131266E-07,-0.010631
4.6136266E-07,-0.010630
4.6141266E-07,-0.010627
4.6146266E-07,-0.010624
4.6151266E-07,-0.010620
4.6156266E-07,-0.010615
4.6161266E-07,-0.010609
