LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:38,0                 
Time,Ampl
4.5691208E-07,-0.010258
4.5696208E-07,-0.010255
4.5701208E-07,-0.010250
4.5706208E-07,-0.010245
4.5711208E-07,-0.010240
4.5716208E-07,-0.010234
4.5721208E-07,-0.010228
4.5726208E-07,-0.010223
4.5731208E-07,-0.010218
4.5736208E-07,-0.010214
4.5741208E-07,-0.010211
4.5746208E-07,-0.010209
4.5751208E-07,-0.010209
4.5756208E-07,-0.010210
4.5761208E-07,-0.010212
4.5766208E-07,-0.010215
4.5771208E-07,-0.010220
4.5776208E-07,-0.010225
4.5781208E-07,-0.010230
4.5786208E-07,-0.010236
4.5791208E-07,-0.010242
4.5796208E-07,-0.010247
4.5801208E-07,-0.010251
4.5806208E-07,-0.010255
4.5811208E-07,-0.010258
4.5816208E-07,-0.010260
4.5821208E-07,-0.010261
4.5826208E-07,-0.010261
4.5831208E-07,-0.010260
4.5836208E-07,-0.010259
4.5841208E-07,-0.010258
4.5846208E-07,-0.010256
4.5851208E-07,-0.010255
4.5856208E-07,-0.010254
4.5861208E-07,-0.010255
4.5866208E-07,-0.010257
4.5871208E-07,-0.010260
4.5876208E-07,-0.010265
4.5881208E-07,-0.010271
4.5886208E-07,-0.010279
4.5891208E-07,-0.010289
4.5896208E-07,-0.010300
4.5901208E-07,-0.010313
4.5906208E-07,-0.010326
4.5911208E-07,-0.010340
4.5916208E-07,-0.010354
4.5921208E-07,-0.010367
4.5926208E-07,-0.010380
4.5931208E-07,-0.010392
4.5936208E-07,-0.010403
4.5941208E-07,-0.010412
4.5946208E-07,-0.010420
4.5951208E-07,-0.010426
4.5956208E-07,-0.010429
4.5961208E-07,-0.010431
4.5966208E-07,-0.010431
4.5971208E-07,-0.010430
4.5976208E-07,-0.010427
4.5981208E-07,-0.010424
4.5986208E-07,-0.010420
4.5991208E-07,-0.010415
4.5996208E-07,-0.010411
4.6001208E-07,-0.010408
4.6006208E-07,-0.010405
4.6011208E-07,-0.010403
4.6016208E-07,-0.010402
4.6021208E-07,-0.010403
4.6026208E-07,-0.010405
4.6031208E-07,-0.010409
4.6036208E-07,-0.010414
4.6041208E-07,-0.010420
4.6046208E-07,-0.010427
4.6051208E-07,-0.010436
4.6056208E-07,-0.010445
4.6061208E-07,-0.010454
4.6066208E-07,-0.010463
4.6071208E-07,-0.010472
4.6076208E-07,-0.010481
4.6081208E-07,-0.010489
4.6086208E-07,-0.010497
4.6091208E-07,-0.010503
4.6096208E-07,-0.010508
4.6101208E-07,-0.010513
4.6106208E-07,-0.010516
4.6111208E-07,-0.010518
4.6116208E-07,-0.010519
4.6121208E-07,-0.010519
4.6126208E-07,-0.010518
4.6131208E-07,-0.010517
4.6136208E-07,-0.010515
4.6141208E-07,-0.010513
4.6146208E-07,-0.010510
4.6151208E-07,-0.010507
4.6156208E-07,-0.010504
4.6161208E-07,-0.010501
4.6166208E-07,-0.010497
4.6171208E-07,-0.010493
4.6176208E-07,-0.010489
4.6181208E-07,-0.010485
4.6186208E-07,-0.010480
4.6191208E-07,-0.010474
4.6196208E-07,-0.010467
4.6201208E-07,-0.010460
4.6206208E-07,-0.010452
4.6211208E-07,-0.010443
4.6216208E-07,-0.010432
4.6221208E-07,-0.010421
4.6226208E-07,-0.010409
4.6231208E-07,-0.010396
4.6236208E-07,-0.010383
4.6241208E-07,-0.010369
4.6246208E-07,-0.010356
4.6251208E-07,-0.010342
4.6256208E-07,-0.010329
4.6261208E-07,-0.010316
4.6266208E-07,-0.010305
4.6271208E-07,-0.010295
4.6276208E-07,-0.010286
4.6281208E-07,-0.010279
4.6286208E-07,-0.010274
4.6291208E-07,-0.010270
4.6296208E-07,-0.010268
4.6301208E-07,-0.010268
4.6306208E-07,-0.010269
4.6311208E-07,-0.010272
4.6316208E-07,-0.010275
4.6321208E-07,-0.010279
4.6326208E-07,-0.010283
4.6331208E-07,-0.010287
4.6336208E-07,-0.010290
4.6341208E-07,-0.010293
4.6346208E-07,-0.010295
4.6351208E-07,-0.010296
4.6356208E-07,-0.010295
4.6361208E-07,-0.010294
4.6366208E-07,-0.010290
4.6371208E-07,-0.010286
4.6376208E-07,-0.010280
4.6381208E-07,-0.010274
4.6386208E-07,-0.010266
4.6391208E-07,-0.010259
4.6396208E-07,-0.010252
4.6401208E-07,-0.010245
4.6406208E-07,-0.010238
4.6411208E-07,-0.010233
4.6416208E-07,-0.010229
4.6421208E-07,-0.010226
4.6426208E-07,-0.010225
4.6431208E-07,-0.010225
4.6436208E-07,-0.010226
4.6441208E-07,-0.010229
4.6446208E-07,-0.010232
4.6451208E-07,-0.010237
4.6456208E-07,-0.010242
4.6461208E-07,-0.010247
4.6466208E-07,-0.010252
4.6471208E-07,-0.010257
4.6476208E-07,-0.010261
4.6481208E-07,-0.010264
4.6486208E-07,-0.010266
4.6491208E-07,-0.010268
4.6496208E-07,-0.010268
4.6501208E-07,-0.010266
4.6506208E-07,-0.010264
4.6511208E-07,-0.010261
4.6516208E-07,-0.010257
4.6521208E-07,-0.010253
4.6526208E-07,-0.010249
4.6531208E-07,-0.010244
4.6536208E-07,-0.010239
4.6541208E-07,-0.010235
4.6546208E-07,-0.010231
4.6551208E-07,-0.010228
4.6556208E-07,-0.010224
4.6561208E-07,-0.010221
4.6566208E-07,-0.010218
4.6571208E-07,-0.010215
4.6576208E-07,-0.010212
4.6581208E-07,-0.010208
4.6586208E-07,-0.010203
4.6591208E-07,-0.010197
4.6596208E-07,-0.010190
4.6601208E-07,-0.010181
4.6606208E-07,-0.010171
4.6611208E-07,-0.010158
4.6616208E-07,-0.010144
4.6621208E-07,-0.010129
4.6626208E-07,-0.010112
4.6631208E-07,-0.010094
