LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5691890E-07,-0.010195
4.5696890E-07,-0.010191
4.5701890E-07,-0.010187
4.5706890E-07,-0.010185
4.5711890E-07,-0.010185
4.5716890E-07,-0.010185
4.5721890E-07,-0.010186
4.5726890E-07,-0.010187
4.5731890E-07,-0.010189
4.5736890E-07,-0.010192
4.5741890E-07,-0.010195
4.5746890E-07,-0.010198
4.5751890E-07,-0.010201
4.5756890E-07,-0.010204
4.5761890E-07,-0.010207
4.5766890E-07,-0.010210
4.5771890E-07,-0.010212
4.5776890E-07,-0.010214
4.5781890E-07,-0.010216
4.5786890E-07,-0.010217
4.5791890E-07,-0.010219
4.5796890E-07,-0.010220
4.5801890E-07,-0.010221
4.5806890E-07,-0.010223
4.5811890E-07,-0.010224
4.5816890E-07,-0.010225
4.5821890E-07,-0.010227
4.5826890E-07,-0.010229
4.5831890E-07,-0.010231
4.5836890E-07,-0.010233
4.5841890E-07,-0.010235
4.5846890E-07,-0.010237
4.5851890E-07,-0.010239
4.5856890E-07,-0.010241
4.5861890E-07,-0.010243
4.5866890E-07,-0.010244
4.5871890E-07,-0.010245
4.5876890E-07,-0.010246
4.5881890E-07,-0.010247
4.5886890E-07,-0.010247
4.5891890E-07,-0.010247
4.5896890E-07,-0.010247
4.5901890E-07,-0.010247
4.5906890E-07,-0.010246
4.5911890E-07,-0.010246
4.5916890E-07,-0.010246
4.5921890E-07,-0.010247
4.5926890E-07,-0.010247
4.5931890E-07,-0.010248
4.5936890E-07,-0.010250
4.5941890E-07,-0.010252
4.5946890E-07,-0.010254
4.5951890E-07,-0.010258
4.5956890E-07,-0.010261
4.5961890E-07,-0.010265
4.5966890E-07,-0.010268
4.5971890E-07,-0.010272
4.5976890E-07,-0.010276
4.5981890E-07,-0.010279
4.5986890E-07,-0.010282
4.5991890E-07,-0.010284
4.5996890E-07,-0.010285
4.6001890E-07,-0.010285
4.6006890E-07,-0.010284
4.6011890E-07,-0.010282
4.6016890E-07,-0.010279
4.6021890E-07,-0.010274
4.6026890E-07,-0.010269
4.6031890E-07,-0.010263
4.6036890E-07,-0.010256
4.6041890E-07,-0.010249
4.6046890E-07,-0.010241
4.6051890E-07,-0.010233
4.6056890E-07,-0.010226
4.6061890E-07,-0.010219
4.6066890E-07,-0.010212
4.6071890E-07,-0.010207
4.6076890E-07,-0.010203
4.6081890E-07,-0.010199
4.6086890E-07,-0.010197
4.6091890E-07,-0.010196
4.6096890E-07,-0.010196
4.6101890E-07,-0.010197
4.6106890E-07,-0.010199
4.6111890E-07,-0.010202
4.6116890E-07,-0.010204
4.6121890E-07,-0.010208
4.6126890E-07,-0.010211
4.6131890E-07,-0.010213
4.6136890E-07,-0.010215
4.6141890E-07,-0.010217
4.6146890E-07,-0.010218
4.6151890E-07,-0.010217
4.6156890E-07,-0.010216
4.6161890E-07,-0.010214
4.6166890E-07,-0.010211
4.6171890E-07,-0.010208
4.6176890E-07,-0.010204
4.6181890E-07,-0.010200
4.6186890E-07,-0.010196
4.6191890E-07,-0.010192
4.6196890E-07,-0.010188
4.6201890E-07,-0.010186
4.6206890E-07,-0.010184
4.6211890E-07,-0.010184
4.6216890E-07,-0.010185
4.6221890E-07,-0.010187
4.6226890E-07,-0.010191
4.6231890E-07,-0.010196
4.6236890E-07,-0.010202
4.6241890E-07,-0.010210
4.6246890E-07,-0.010219
4.6251890E-07,-0.010228
4.6256890E-07,-0.010239
4.6261890E-07,-0.010249
4.6266890E-07,-0.010260
4.6271890E-07,-0.010271
4.6276890E-07,-0.010281
4.6281890E-07,-0.010292
4.6286890E-07,-0.010301
4.6291890E-07,-0.010311
4.6296890E-07,-0.010320
4.6301890E-07,-0.010328
4.6306890E-07,-0.010336
4.6311890E-07,-0.010343
4.6316890E-07,-0.010351
4.6321890E-07,-0.010358
4.6326890E-07,-0.010366
4.6331890E-07,-0.010373
4.6336890E-07,-0.010381
4.6341890E-07,-0.010389
4.6346890E-07,-0.010398
4.6351890E-07,-0.010407
4.6356890E-07,-0.010416
4.6361890E-07,-0.010425
4.6366890E-07,-0.010435
4.6371890E-07,-0.010444
4.6376890E-07,-0.010453
4.6381890E-07,-0.010462
4.6386890E-07,-0.010470
4.6391890E-07,-0.010478
4.6396890E-07,-0.010484
4.6401890E-07,-0.010489
4.6406890E-07,-0.010493
4.6411890E-07,-0.010496
4.6416890E-07,-0.010497
4.6421890E-07,-0.010497
4.6426890E-07,-0.010496
4.6431890E-07,-0.010493
4.6436890E-07,-0.010490
4.6441890E-07,-0.010486
4.6446890E-07,-0.010481
