LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:25,0                 
Time,Ampl
4.5692964E-07,-0.010823
4.5697964E-07,-0.010816
4.5702964E-07,-0.010808
4.5707964E-07,-0.010800
4.5712964E-07,-0.010792
4.5717964E-07,-0.010784
4.5722964E-07,-0.010776
4.5727964E-07,-0.010769
4.5732964E-07,-0.010763
4.5737964E-07,-0.010757
4.5742964E-07,-0.010753
4.5747964E-07,-0.010750
4.5752964E-07,-0.010748
4.5757964E-07,-0.010746
4.5762964E-07,-0.010746
4.5767964E-07,-0.010746
4.5772964E-07,-0.010747
4.5777964E-07,-0.010748
4.5782964E-07,-0.010749
4.5787964E-07,-0.010749
4.5792964E-07,-0.010749
4.5797964E-07,-0.010749
4.5802964E-07,-0.010748
4.5807964E-07,-0.010745
4.5812964E-07,-0.010742
4.5817964E-07,-0.010738
4.5822964E-07,-0.010732
4.5827964E-07,-0.010726
4.5832964E-07,-0.010719
4.5837964E-07,-0.010711
4.5842964E-07,-0.010702
4.5847964E-07,-0.010693
4.5852964E-07,-0.010684
4.5857964E-07,-0.010675
4.5862964E-07,-0.010666
4.5867964E-07,-0.010657
4.5872964E-07,-0.010649
4.5877964E-07,-0.010642
4.5882964E-07,-0.010635
4.5887964E-07,-0.010629
4.5892964E-07,-0.010623
4.5897964E-07,-0.010618
4.5902964E-07,-0.010614
4.5907964E-07,-0.010610
4.5912964E-07,-0.010606
4.5917964E-07,-0.010602
4.5922964E-07,-0.010598
4.5927964E-07,-0.010595
4.5932964E-07,-0.010591
4.5937964E-07,-0.010587
4.5942964E-07,-0.010583
4.5947964E-07,-0.010579
4.5952964E-07,-0.010574
4.5957964E-07,-0.010569
4.5962964E-07,-0.010565
4.5967964E-07,-0.010560
4.5972964E-07,-0.010556
4.5977964E-07,-0.010551
4.5982964E-07,-0.010548
4.5987964E-07,-0.010545
4.5992964E-07,-0.010543
4.5997964E-07,-0.010541
4.6002964E-07,-0.010541
4.6007964E-07,-0.010541
4.6012964E-07,-0.010543
4.6017964E-07,-0.010545
4.6022964E-07,-0.010548
4.6027964E-07,-0.010553
4.6032964E-07,-0.010557
4.6037964E-07,-0.010563
4.6042964E-07,-0.010569
4.6047964E-07,-0.010575
4.6052964E-07,-0.010582
4.6057964E-07,-0.010588
4.6062964E-07,-0.010594
4.6067964E-07,-0.010601
4.6072964E-07,-0.010607
4.6077964E-07,-0.010612
4.6082964E-07,-0.010618
4.6087964E-07,-0.010623
4.6092964E-07,-0.010627
4.6097964E-07,-0.010632
4.6102964E-07,-0.010637
4.6107964E-07,-0.010641
4.6112964E-07,-0.010646
4.6117964E-07,-0.010651
4.6122964E-07,-0.010657
4.6127964E-07,-0.010663
4.6132964E-07,-0.010670
4.6137964E-07,-0.010677
4.6142964E-07,-0.010685
4.6147964E-07,-0.010693
4.6152964E-07,-0.010702
4.6157964E-07,-0.010711
4.6162964E-07,-0.010721
4.6167964E-07,-0.010730
4.6172964E-07,-0.010739
4.6177964E-07,-0.010748
4.6182964E-07,-0.010756
4.6187964E-07,-0.010763
4.6192964E-07,-0.010769
4.6197964E-07,-0.010774
4.6202964E-07,-0.010778
4.6207964E-07,-0.010779
4.6212964E-07,-0.010780
4.6217964E-07,-0.010778
4.6222964E-07,-0.010776
4.6227964E-07,-0.010771
4.6232964E-07,-0.010765
4.6237964E-07,-0.010758
4.6242964E-07,-0.010750
4.6247964E-07,-0.010741
4.6252964E-07,-0.010732
4.6257964E-07,-0.010722
4.6262964E-07,-0.010712
4.6267964E-07,-0.010702
4.6272964E-07,-0.010693
4.6277964E-07,-0.010684
4.6282964E-07,-0.010675
4.6287964E-07,-0.010668
4.6292964E-07,-0.010662
4.6297964E-07,-0.010656
4.6302964E-07,-0.010651
4.6307964E-07,-0.010647
4.6312964E-07,-0.010644
4.6317964E-07,-0.010642
4.6322964E-07,-0.010640
4.6327964E-07,-0.010639
4.6332964E-07,-0.010638
4.6337964E-07,-0.010638
4.6342964E-07,-0.010637
4.6347964E-07,-0.010637
4.6352964E-07,-0.010636
4.6357964E-07,-0.010635
4.6362964E-07,-0.010634
4.6367964E-07,-0.010633
4.6372964E-07,-0.010632
4.6377964E-07,-0.010630
4.6382964E-07,-0.010628
4.6387964E-07,-0.010626
4.6392964E-07,-0.010624
4.6397964E-07,-0.010621
4.6402964E-07,-0.010619
4.6407964E-07,-0.010616
4.6412964E-07,-0.010613
4.6417964E-07,-0.010610
4.6422964E-07,-0.010607
4.6427964E-07,-0.010603
4.6432964E-07,-0.010600
4.6437964E-07,-0.010596
4.6442964E-07,-0.010593
4.6447964E-07,-0.010589
4.6452964E-07,-0.010585
4.6457964E-07,-0.010580
4.6462964E-07,-0.010576
4.6467964E-07,-0.010572
4.6472964E-07,-0.010568
4.6477964E-07,-0.010564
4.6482964E-07,-0.010561
4.6487964E-07,-0.010559
4.6492964E-07,-0.010557
4.6497964E-07,-0.010556
4.6502964E-07,-0.010556
4.6507964E-07,-0.010557
4.6512964E-07,-0.010559
4.6517964E-07,-0.010563
4.6522964E-07,-0.010568
4.6527964E-07,-0.010575
4.6532964E-07,-0.010582
4.6537964E-07,-0.010591
4.6542964E-07,-0.010601
4.6547964E-07,-0.010611
4.6552964E-07,-0.010622
4.6557964E-07,-0.010634
4.6562964E-07,-0.010645
4.6567964E-07,-0.010657
4.6572964E-07,-0.010668
4.6577964E-07,-0.010679
4.6582964E-07,-0.010688
4.6587964E-07,-0.010697
4.6592964E-07,-0.010705
4.6597964E-07,-0.010712
4.6602964E-07,-0.010718
4.6607964E-07,-0.010723
4.6612964E-07,-0.010727
4.6617964E-07,-0.010730
4.6622964E-07,-0.010732
4.6627964E-07,-0.010733
4.6632964E-07,-0.010734
4.6637964E-07,-0.010735
4.6642964E-07,-0.010736
4.6647964E-07,-0.010736
4.6652964E-07,-0.010737
4.6657964E-07,-0.010737
4.6662964E-07,-0.010738
4.6667964E-07,-0.010738
4.6672964E-07,-0.010739
4.6677964E-07,-0.010740
4.6682964E-07,-0.010740
4.6687964E-07,-0.010739
4.6692964E-07,-0.010738
4.6697964E-07,-0.010736
4.6702964E-07,-0.010733
4.6707964E-07,-0.010729
4.6712964E-07,-0.010724
4.6717964E-07,-0.010717
4.6722964E-07,-0.010708
4.6727964E-07,-0.010699
4.6732964E-07,-0.010687
4.6737964E-07,-0.010675
