LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:59,0                 
Time,Ampl
4.5691390E-07,-0.010535
4.5696390E-07,-0.010534
4.5701390E-07,-0.010530
4.5706390E-07,-0.010525
4.5711390E-07,-0.010518
4.5716390E-07,-0.010510
4.5721390E-07,-0.010499
4.5726390E-07,-0.010487
4.5731390E-07,-0.010474
4.5736390E-07,-0.010459
4.5741390E-07,-0.010444
4.5746390E-07,-0.010429
4.5751390E-07,-0.010413
4.5756390E-07,-0.010398
4.5761390E-07,-0.010384
4.5766390E-07,-0.010371
4.5771390E-07,-0.010359
4.5776390E-07,-0.010350
4.5781390E-07,-0.010342
4.5786390E-07,-0.010336
4.5791390E-07,-0.010332
4.5796390E-07,-0.010330
4.5801390E-07,-0.010330
4.5806390E-07,-0.010332
4.5811390E-07,-0.010335
4.5816390E-07,-0.010339
4.5821390E-07,-0.010343
4.5826390E-07,-0.010348
4.5831390E-07,-0.010353
4.5836390E-07,-0.010357
4.5841390E-07,-0.010360
4.5846390E-07,-0.010362
4.5851390E-07,-0.010363
4.5856390E-07,-0.010363
4.5861390E-07,-0.010361
4.5866390E-07,-0.010358
4.5871390E-07,-0.010353
4.5876390E-07,-0.010348
4.5881390E-07,-0.010342
4.5886390E-07,-0.010335
4.5891390E-07,-0.010328
4.5896390E-07,-0.010322
4.5901390E-07,-0.010315
4.5906390E-07,-0.010310
4.5911390E-07,-0.010306
4.5916390E-07,-0.010303
4.5921390E-07,-0.010302
4.5926390E-07,-0.010303
4.5931390E-07,-0.010305
4.5936390E-07,-0.010308
4.5941390E-07,-0.010313
4.5946390E-07,-0.010319
4.5951390E-07,-0.010327
4.5956390E-07,-0.010335
4.5961390E-07,-0.010343
4.5966390E-07,-0.010352
4.5971390E-07,-0.010361
4.5976390E-07,-0.010369
4.5981390E-07,-0.010377
4.5986390E-07,-0.010384
4.5991390E-07,-0.010391
4.5996390E-07,-0.010398
4.6001390E-07,-0.010404
4.6006390E-07,-0.010409
4.6011390E-07,-0.010415
4.6016390E-07,-0.010421
4.6021390E-07,-0.010428
4.6026390E-07,-0.010435
4.6031390E-07,-0.010443
4.6036390E-07,-0.010452
4.6041390E-07,-0.010463
4.6046390E-07,-0.010475
4.6051390E-07,-0.010489
4.6056390E-07,-0.010505
4.6061390E-07,-0.010521
4.6066390E-07,-0.010539
4.6071390E-07,-0.010557
4.6076390E-07,-0.010576
4.6081390E-07,-0.010595
4.6086390E-07,-0.010614
4.6091390E-07,-0.010632
4.6096390E-07,-0.010649
4.6101390E-07,-0.010664
4.6106390E-07,-0.010677
4.6111390E-07,-0.010689
4.6116390E-07,-0.010697
4.6121390E-07,-0.010704
4.6126390E-07,-0.010708
4.6131390E-07,-0.010709
4.6136390E-07,-0.010709
4.6141390E-07,-0.010706
4.6146390E-07,-0.010702
4.6151390E-07,-0.010696
4.6156390E-07,-0.010688
4.6161390E-07,-0.010680
4.6166390E-07,-0.010672
4.6171390E-07,-0.010663
4.6176390E-07,-0.010653
4.6181390E-07,-0.010644
4.6186390E-07,-0.010635
4.6191390E-07,-0.010626
4.6196390E-07,-0.010616
4.6201390E-07,-0.010607
4.6206390E-07,-0.010597
4.6211390E-07,-0.010586
4.6216390E-07,-0.010575
4.6221390E-07,-0.010563
4.6226390E-07,-0.010550
4.6231390E-07,-0.010535
4.6236390E-07,-0.010519
4.6241390E-07,-0.010502
4.6246390E-07,-0.010483
4.6251390E-07,-0.010463
4.6256390E-07,-0.010443
4.6261390E-07,-0.010421
4.6266390E-07,-0.010400
4.6271390E-07,-0.010378
4.6276390E-07,-0.010358
4.6281390E-07,-0.010338
4.6286390E-07,-0.010320
4.6291390E-07,-0.010304
4.6296390E-07,-0.010291
4.6301390E-07,-0.010280
4.6306390E-07,-0.010273
4.6311390E-07,-0.010268
4.6316390E-07,-0.010268
4.6321390E-07,-0.010270
4.6326390E-07,-0.010276
4.6331390E-07,-0.010285
4.6336390E-07,-0.010296
4.6341390E-07,-0.010310
