LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5690599E-07,-0.010601
4.5695599E-07,-0.010595
4.5700599E-07,-0.010589
4.5705599E-07,-0.010583
4.5710599E-07,-0.010578
4.5715599E-07,-0.010572
4.5720599E-07,-0.010568
4.5725599E-07,-0.010564
4.5730599E-07,-0.010561
4.5735599E-07,-0.010559
4.5740599E-07,-0.010558
4.5745599E-07,-0.010559
4.5750599E-07,-0.010560
4.5755599E-07,-0.010563
4.5760599E-07,-0.010567
4.5765599E-07,-0.010572
4.5770599E-07,-0.010577
4.5775599E-07,-0.010583
4.5780599E-07,-0.010590
4.5785599E-07,-0.010596
4.5790599E-07,-0.010603
4.5795599E-07,-0.010609
4.5800599E-07,-0.010614
4.5805599E-07,-0.010619
4.5810599E-07,-0.010623
4.5815599E-07,-0.010626
4.5820599E-07,-0.010628
4.5825599E-07,-0.010629
4.5830599E-07,-0.010628
4.5835599E-07,-0.010626
4.5840599E-07,-0.010623
4.5845599E-07,-0.010618
4.5850599E-07,-0.010612
4.5855599E-07,-0.010604
4.5860599E-07,-0.010595
4.5865599E-07,-0.010584
4.5870599E-07,-0.010572
4.5875599E-07,-0.010559
4.5880599E-07,-0.010545
4.5885599E-07,-0.010530
4.5890599E-07,-0.010513
4.5895599E-07,-0.010496
4.5900599E-07,-0.010478
4.5905599E-07,-0.010460
4.5910599E-07,-0.010442
4.5915599E-07,-0.010424
4.5920599E-07,-0.010406
4.5925599E-07,-0.010388
4.5930599E-07,-0.010371
4.5935599E-07,-0.010355
4.5940599E-07,-0.010340
4.5945599E-07,-0.010327
4.5950599E-07,-0.010314
4.5955599E-07,-0.010304
4.5960599E-07,-0.010294
4.5965599E-07,-0.010287
4.5970599E-07,-0.010281
4.5975599E-07,-0.010276
4.5980599E-07,-0.010273
4.5985599E-07,-0.010271
4.5990599E-07,-0.010271
4.5995599E-07,-0.010271
4.6000599E-07,-0.010273
4.6005599E-07,-0.010276
4.6010599E-07,-0.010280
4.6015599E-07,-0.010285
4.6020599E-07,-0.010291
4.6025599E-07,-0.010298
4.6030599E-07,-0.010305
4.6035599E-07,-0.010313
4.6040599E-07,-0.010322
4.6045599E-07,-0.010331
4.6050599E-07,-0.010341
4.6055599E-07,-0.010352
4.6060599E-07,-0.010362
4.6065599E-07,-0.010374
4.6070599E-07,-0.010385
4.6075599E-07,-0.010396
4.6080599E-07,-0.010407
4.6085599E-07,-0.010418
4.6090599E-07,-0.010428
4.6095599E-07,-0.010438
4.6100599E-07,-0.010446
4.6105599E-07,-0.010454
4.6110599E-07,-0.010461
4.6115599E-07,-0.010467
4.6120599E-07,-0.010472
4.6125599E-07,-0.010476
4.6130599E-07,-0.010479
4.6135599E-07,-0.010481
4.6140599E-07,-0.010483
4.6145599E-07,-0.010485
4.6150599E-07,-0.010486
4.6155599E-07,-0.010488
4.6160599E-07,-0.010489
4.6165599E-07,-0.010492
4.6170599E-07,-0.010495
4.6175599E-07,-0.010498
4.6180599E-07,-0.010503
4.6185599E-07,-0.010508
4.6190599E-07,-0.010515
4.6195599E-07,-0.010522
4.6200599E-07,-0.010529
4.6205599E-07,-0.010538
4.6210599E-07,-0.010546
4.6215599E-07,-0.010555
4.6220599E-07,-0.010564
4.6225599E-07,-0.010573
4.6230599E-07,-0.010581
4.6235599E-07,-0.010589
4.6240599E-07,-0.010596
4.6245599E-07,-0.010603
4.6250599E-07,-0.010609
4.6255599E-07,-0.010615
4.6260599E-07,-0.010620
4.6265599E-07,-0.010624
4.6270599E-07,-0.010628
4.6275599E-07,-0.010632
4.6280599E-07,-0.010635
4.6285599E-07,-0.010638
4.6290599E-07,-0.010641
4.6295599E-07,-0.010643
4.6300599E-07,-0.010646
4.6305599E-07,-0.010648
4.6310599E-07,-0.010649
4.6315599E-07,-0.010650
4.6320599E-07,-0.010651
4.6325599E-07,-0.010650
4.6330599E-07,-0.010648
4.6335599E-07,-0.010645
4.6340599E-07,-0.010641
4.6345599E-07,-0.010635
4.6350599E-07,-0.010628
4.6355599E-07,-0.010619
4.6360599E-07,-0.010609
4.6365599E-07,-0.010598
4.6370599E-07,-0.010586
4.6375599E-07,-0.010572
4.6380599E-07,-0.010559
4.6385599E-07,-0.010544
4.6390599E-07,-0.010530
4.6395599E-07,-0.010516
4.6400599E-07,-0.010502
4.6405599E-07,-0.010489
4.6410599E-07,-0.010477
4.6415599E-07,-0.010466
4.6420599E-07,-0.010456
4.6425599E-07,-0.010447
4.6430599E-07,-0.010439
4.6435599E-07,-0.010432
4.6440599E-07,-0.010426
4.6445599E-07,-0.010420
4.6450599E-07,-0.010415
4.6455599E-07,-0.010411
4.6460599E-07,-0.010407
4.6465599E-07,-0.010402
4.6470599E-07,-0.010398
4.6475599E-07,-0.010394
4.6480599E-07,-0.010389
4.6485599E-07,-0.010384
4.6490599E-07,-0.010379
4.6495599E-07,-0.010374
4.6500599E-07,-0.010369
4.6505599E-07,-0.010364
4.6510599E-07,-0.010359
4.6515599E-07,-0.010356
4.6520599E-07,-0.010353
4.6525599E-07,-0.010350
4.6530599E-07,-0.010349
