LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:53,0                 
Time,Ampl
4.5691520E-07,-0.010798
4.5696520E-07,-0.010804
4.5701520E-07,-0.010809
4.5706520E-07,-0.010815
4.5711520E-07,-0.010821
4.5716520E-07,-0.010826
4.5721520E-07,-0.010830
4.5726520E-07,-0.010832
4.5731520E-07,-0.010831
4.5736520E-07,-0.010827
4.5741520E-07,-0.010819
4.5746520E-07,-0.010808
4.5751520E-07,-0.010793
4.5756520E-07,-0.010774
4.5761520E-07,-0.010751
4.5766520E-07,-0.010725
4.5771520E-07,-0.010697
4.5776520E-07,-0.010666
4.5781520E-07,-0.010634
4.5786520E-07,-0.010601
4.5791520E-07,-0.010569
4.5796520E-07,-0.010537
4.5801520E-07,-0.010508
4.5806520E-07,-0.010480
4.5811520E-07,-0.010456
4.5816520E-07,-0.010435
4.5821520E-07,-0.010418
4.5826520E-07,-0.010405
4.5831520E-07,-0.010396
4.5836520E-07,-0.010390
4.5841520E-07,-0.010389
4.5846520E-07,-0.010390
4.5851520E-07,-0.010394
4.5856520E-07,-0.010401
4.5861520E-07,-0.010409
4.5866520E-07,-0.010419
4.5871520E-07,-0.010429
4.5876520E-07,-0.010439
4.5881520E-07,-0.010450
4.5886520E-07,-0.010460
4.5891520E-07,-0.010470
4.5896520E-07,-0.010479
4.5901520E-07,-0.010487
4.5906520E-07,-0.010495
4.5911520E-07,-0.010502
4.5916520E-07,-0.010509
4.5921520E-07,-0.010516
4.5926520E-07,-0.010523
4.5931520E-07,-0.010530
4.5936520E-07,-0.010537
4.5941520E-07,-0.010545
4.5946520E-07,-0.010553
4.5951520E-07,-0.010562
4.5956520E-07,-0.010571
4.5961520E-07,-0.010579
4.5966520E-07,-0.010588
4.5971520E-07,-0.010596
4.5976520E-07,-0.010604
4.5981520E-07,-0.010610
4.5986520E-07,-0.010615
4.5991520E-07,-0.010619
4.5996520E-07,-0.010620
4.6001520E-07,-0.010620
4.6006520E-07,-0.010618
4.6011520E-07,-0.010613
4.6016520E-07,-0.010607
4.6021520E-07,-0.010599
4.6026520E-07,-0.010589
4.6031520E-07,-0.010578
4.6036520E-07,-0.010567
4.6041520E-07,-0.010555
4.6046520E-07,-0.010543
4.6051520E-07,-0.010532
4.6056520E-07,-0.010521
4.6061520E-07,-0.010512
4.6066520E-07,-0.010505
4.6071520E-07,-0.010500
4.6076520E-07,-0.010498
4.6081520E-07,-0.010497
