LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:09,0                 
Time,Ampl
4.5690773E-07,-0.010568
4.5695773E-07,-0.010562
4.5700773E-07,-0.010556
4.5705773E-07,-0.010550
4.5710773E-07,-0.010543
4.5715773E-07,-0.010536
4.5720773E-07,-0.010529
4.5725773E-07,-0.010522
4.5730773E-07,-0.010514
4.5735773E-07,-0.010506
4.5740773E-07,-0.010498
4.5745773E-07,-0.010490
4.5750773E-07,-0.010481
4.5755773E-07,-0.010473
4.5760773E-07,-0.010465
4.5765773E-07,-0.010458
4.5770773E-07,-0.010450
4.5775773E-07,-0.010443
4.5780773E-07,-0.010436
4.5785773E-07,-0.010429
4.5790773E-07,-0.010423
4.5795773E-07,-0.010416
4.5800773E-07,-0.010410
4.5805773E-07,-0.010404
4.5810773E-07,-0.010398
4.5815773E-07,-0.010392
4.5820773E-07,-0.010386
4.5825773E-07,-0.010379
4.5830773E-07,-0.010373
4.5835773E-07,-0.010366
4.5840773E-07,-0.010360
4.5845773E-07,-0.010354
4.5850773E-07,-0.010348
4.5855773E-07,-0.010342
4.5860773E-07,-0.010337
4.5865773E-07,-0.010333
4.5870773E-07,-0.010330
4.5875773E-07,-0.010327
4.5880773E-07,-0.010327
4.5885773E-07,-0.010327
4.5890773E-07,-0.010329
4.5895773E-07,-0.010332
4.5900773E-07,-0.010337
4.5905773E-07,-0.010344
4.5910773E-07,-0.010351
4.5915773E-07,-0.010360
4.5920773E-07,-0.010369
4.5925773E-07,-0.010379
4.5930773E-07,-0.010390
4.5935773E-07,-0.010400
4.5940773E-07,-0.010411
4.5945773E-07,-0.010421
4.5950773E-07,-0.010431
4.5955773E-07,-0.010440
4.5960773E-07,-0.010448
4.5965773E-07,-0.010455
4.5970773E-07,-0.010461
4.5975773E-07,-0.010466
4.5980773E-07,-0.010470
4.5985773E-07,-0.010473
4.5990773E-07,-0.010475
4.5995773E-07,-0.010477
4.6000773E-07,-0.010478
4.6005773E-07,-0.010478
4.6010773E-07,-0.010479
4.6015773E-07,-0.010479
4.6020773E-07,-0.010480
4.6025773E-07,-0.010481
4.6030773E-07,-0.010482
4.6035773E-07,-0.010484
4.6040773E-07,-0.010486
4.6045773E-07,-0.010488
4.6050773E-07,-0.010491
4.6055773E-07,-0.010494
4.6060773E-07,-0.010496
4.6065773E-07,-0.010499
4.6070773E-07,-0.010501
4.6075773E-07,-0.010503
4.6080773E-07,-0.010504
4.6085773E-07,-0.010504
4.6090773E-07,-0.010503
4.6095773E-07,-0.010502
4.6100773E-07,-0.010499
4.6105773E-07,-0.010495
4.6110773E-07,-0.010491
4.6115773E-07,-0.010485
4.6120773E-07,-0.010479
4.6125773E-07,-0.010472
4.6130773E-07,-0.010464
4.6135773E-07,-0.010456
4.6140773E-07,-0.010447
4.6145773E-07,-0.010439
4.6150773E-07,-0.010430
4.6155773E-07,-0.010422
4.6160773E-07,-0.010414
4.6165773E-07,-0.010406
4.6170773E-07,-0.010399
4.6175773E-07,-0.010392
4.6180773E-07,-0.010386
4.6185773E-07,-0.010380
4.6190773E-07,-0.010375
4.6195773E-07,-0.010371
4.6200773E-07,-0.010367
