LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:19,0                 
Time,Ampl
4.5693088E-07,-0.010496
4.5698088E-07,-0.010497
4.5703088E-07,-0.010497
4.5708088E-07,-0.010496
4.5713088E-07,-0.010495
4.5718088E-07,-0.010494
4.5723088E-07,-0.010492
4.5728088E-07,-0.010490
4.5733088E-07,-0.010488
4.5738088E-07,-0.010487
4.5743088E-07,-0.010485
4.5748088E-07,-0.010484
4.5753088E-07,-0.010483
4.5758088E-07,-0.010483
4.5763088E-07,-0.010483
4.5768088E-07,-0.010483
4.5773088E-07,-0.010483
4.5778088E-07,-0.010483
4.5783088E-07,-0.010484
4.5788088E-07,-0.010484
4.5793088E-07,-0.010484
4.5798088E-07,-0.010484
4.5803088E-07,-0.010484
4.5808088E-07,-0.010483
4.5813088E-07,-0.010481
4.5818088E-07,-0.010479
4.5823088E-07,-0.010476
4.5828088E-07,-0.010473
4.5833088E-07,-0.010469
4.5838088E-07,-0.010464
4.5843088E-07,-0.010458
4.5848088E-07,-0.010452
4.5853088E-07,-0.010445
4.5858088E-07,-0.010438
4.5863088E-07,-0.010430
4.5868088E-07,-0.010422
4.5873088E-07,-0.010413
4.5878088E-07,-0.010405
4.5883088E-07,-0.010396
4.5888088E-07,-0.010387
4.5893088E-07,-0.010378
4.5898088E-07,-0.010369
4.5903088E-07,-0.010361
4.5908088E-07,-0.010353
4.5913088E-07,-0.010346
4.5918088E-07,-0.010339
4.5923088E-07,-0.010333
4.5928088E-07,-0.010327
4.5933088E-07,-0.010322
4.5938088E-07,-0.010317
4.5943088E-07,-0.010313
4.5948088E-07,-0.010310
4.5953088E-07,-0.010307
4.5958088E-07,-0.010305
4.5963088E-07,-0.010303
4.5968088E-07,-0.010301
4.5973088E-07,-0.010299
4.5978088E-07,-0.010298
4.5983088E-07,-0.010298
4.5988088E-07,-0.010297
4.5993088E-07,-0.010297
4.5998088E-07,-0.010297
4.6003088E-07,-0.010297
4.6008088E-07,-0.010297
4.6013088E-07,-0.010298
4.6018088E-07,-0.010299
4.6023088E-07,-0.010301
4.6028088E-07,-0.010303
4.6033088E-07,-0.010305
4.6038088E-07,-0.010308
4.6043088E-07,-0.010311
4.6048088E-07,-0.010314
4.6053088E-07,-0.010317
4.6058088E-07,-0.010320
4.6063088E-07,-0.010323
4.6068088E-07,-0.010326
4.6073088E-07,-0.010328
4.6078088E-07,-0.010329
4.6083088E-07,-0.010330
4.6088088E-07,-0.010330
4.6093088E-07,-0.010329
4.6098088E-07,-0.010327
4.6103088E-07,-0.010324
4.6108088E-07,-0.010320
4.6113088E-07,-0.010314
4.6118088E-07,-0.010308
4.6123088E-07,-0.010301
4.6128088E-07,-0.010294
4.6133088E-07,-0.010286
4.6138088E-07,-0.010277
4.6143088E-07,-0.010269
4.6148088E-07,-0.010260
4.6153088E-07,-0.010251
4.6158088E-07,-0.010242
4.6163088E-07,-0.010234
4.6168088E-07,-0.010225
4.6173088E-07,-0.010217
4.6178088E-07,-0.010209
4.6183088E-07,-0.010201
4.6188088E-07,-0.010194
4.6193088E-07,-0.010186
4.6198088E-07,-0.010178
4.6203088E-07,-0.010169
4.6208088E-07,-0.010160
4.6213088E-07,-0.010151
4.6218088E-07,-0.010141
4.6223088E-07,-0.010131
4.6228088E-07,-0.010120
4.6233088E-07,-0.010109
4.6238088E-07,-0.010098
4.6243088E-07,-0.010087
4.6248088E-07,-0.010076
4.6253088E-07,-0.010065
4.6258088E-07,-0.010055
4.6263088E-07,-0.010046
4.6268088E-07,-0.010038
4.6273088E-07,-0.010031
4.6278088E-07,-0.010026
4.6283088E-07,-0.010022
4.6288088E-07,-0.010021
4.6293088E-07,-0.010021
4.6298088E-07,-0.010023
4.6303088E-07,-0.010028
4.6308088E-07,-0.010034
4.6313088E-07,-0.010041
4.6318088E-07,-0.010051
4.6323088E-07,-0.010061
4.6328088E-07,-0.010073
4.6333088E-07,-0.010086
4.6338088E-07,-0.010099
4.6343088E-07,-0.010113
4.6348088E-07,-0.010128
4.6353088E-07,-0.010142
4.6358088E-07,-0.010157
4.6363088E-07,-0.010171
4.6368088E-07,-0.010186
4.6373088E-07,-0.010200
4.6378088E-07,-0.010214
4.6383088E-07,-0.010228
4.6388088E-07,-0.010242
4.6393088E-07,-0.010256
4.6398088E-07,-0.010270
4.6403088E-07,-0.010284
4.6408088E-07,-0.010297
4.6413088E-07,-0.010311
4.6418088E-07,-0.010324
4.6423088E-07,-0.010338
4.6428088E-07,-0.010351
4.6433088E-07,-0.010364
4.6438088E-07,-0.010376
4.6443088E-07,-0.010388
4.6448088E-07,-0.010400
4.6453088E-07,-0.010410
4.6458088E-07,-0.010420
4.6463088E-07,-0.010430
4.6468088E-07,-0.010438
4.6473088E-07,-0.010445
4.6478088E-07,-0.010452
4.6483088E-07,-0.010457
4.6488088E-07,-0.010462
4.6493088E-07,-0.010466
4.6498088E-07,-0.010469
4.6503088E-07,-0.010471
4.6508088E-07,-0.010473
4.6513088E-07,-0.010474
4.6518088E-07,-0.010474
4.6523088E-07,-0.010474
4.6528088E-07,-0.010474
4.6533088E-07,-0.010473
4.6538088E-07,-0.010472
4.6543088E-07,-0.010470
4.6548088E-07,-0.010468
4.6553088E-07,-0.010466
4.6558088E-07,-0.010463
4.6563088E-07,-0.010460
4.6568088E-07,-0.010456
4.6573088E-07,-0.010452
4.6578088E-07,-0.010448
4.6583088E-07,-0.010443
4.6588088E-07,-0.010438
4.6593088E-07,-0.010432
4.6598088E-07,-0.010426
4.6603088E-07,-0.010420
4.6608088E-07,-0.010414
4.6613088E-07,-0.010407
4.6618088E-07,-0.010401
4.6623088E-07,-0.010395
4.6628088E-07,-0.010388
4.6633088E-07,-0.010382
4.6638088E-07,-0.010377
4.6643088E-07,-0.010372
4.6648088E-07,-0.010367
4.6653088E-07,-0.010362
4.6658088E-07,-0.010358
4.6663088E-07,-0.010355
4.6668088E-07,-0.010352
4.6673088E-07,-0.010350
4.6678088E-07,-0.010348
4.6683088E-07,-0.010346
4.6688088E-07,-0.010345
4.6693088E-07,-0.010344
4.6698088E-07,-0.010344
4.6703088E-07,-0.010344
4.6708088E-07,-0.010345
4.6713088E-07,-0.010345
4.6718088E-07,-0.010346
4.6723088E-07,-0.010348
4.6728088E-07,-0.010349
4.6733088E-07,-0.010351
4.6738088E-07,-0.010353
4.6743088E-07,-0.010356
4.6748088E-07,-0.010358
4.6753088E-07,-0.010361
4.6758088E-07,-0.010363
4.6763088E-07,-0.010366
4.6768088E-07,-0.010369
4.6773088E-07,-0.010371
4.6778088E-07,-0.010374
4.6783088E-07,-0.010376
4.6788088E-07,-0.010379
4.6793088E-07,-0.010382
4.6798088E-07,-0.010384
4.6803088E-07,-0.010387
4.6808088E-07,-0.010389
4.6813088E-07,-0.010392
4.6818088E-07,-0.010394
4.6823088E-07,-0.010397
4.6828088E-07,-0.010400
4.6833088E-07,-0.010403
4.6838088E-07,-0.010406
4.6843088E-07,-0.010409
4.6848088E-07,-0.010412
4.6853088E-07,-0.010415
4.6858088E-07,-0.010418
4.6863088E-07,-0.010421
4.6868088E-07,-0.010423
4.6873088E-07,-0.010425
4.6878088E-07,-0.010425
4.6883088E-07,-0.010425
4.6888088E-07,-0.010424
4.6893088E-07,-0.010421
4.6898088E-07,-0.010418
4.6903088E-07,-0.010412
4.6908088E-07,-0.010406
4.6913088E-07,-0.010398
4.6918088E-07,-0.010389
4.6923088E-07,-0.010379
4.6928088E-07,-0.010368
4.6933088E-07,-0.010356
4.6938088E-07,-0.010343
4.6943088E-07,-0.010330
