LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:10,0                 
Time,Ampl
4.5690736E-07,-0.010651
4.5695736E-07,-0.010667
4.5700736E-07,-0.010685
4.5705736E-07,-0.010702
4.5710736E-07,-0.010720
4.5715736E-07,-0.010737
4.5720736E-07,-0.010753
4.5725736E-07,-0.010769
4.5730736E-07,-0.010782
4.5735736E-07,-0.010795
4.5740736E-07,-0.010805
4.5745736E-07,-0.010814
4.5750736E-07,-0.010821
4.5755736E-07,-0.010826
4.5760736E-07,-0.010829
4.5765736E-07,-0.010832
4.5770736E-07,-0.010833
4.5775736E-07,-0.010833
4.5780736E-07,-0.010833
4.5785736E-07,-0.010833
4.5790736E-07,-0.010833
4.5795736E-07,-0.010833
4.5800736E-07,-0.010833
4.5805736E-07,-0.010835
4.5810736E-07,-0.010837
4.5815736E-07,-0.010839
4.5820736E-07,-0.010843
4.5825736E-07,-0.010846
4.5830736E-07,-0.010850
4.5835736E-07,-0.010854
4.5840736E-07,-0.010857
4.5845736E-07,-0.010859
4.5850736E-07,-0.010861
4.5855736E-07,-0.010861
4.5860736E-07,-0.010859
4.5865736E-07,-0.010856
4.5870736E-07,-0.010852
4.5875736E-07,-0.010845
4.5880736E-07,-0.010837
4.5885736E-07,-0.010828
4.5890736E-07,-0.010817
4.5895736E-07,-0.010805
4.5900736E-07,-0.010793
4.5905736E-07,-0.010780
4.5910736E-07,-0.010768
4.5915736E-07,-0.010756
4.5920736E-07,-0.010745
4.5925736E-07,-0.010736
4.5930736E-07,-0.010728
4.5935736E-07,-0.010721
4.5940736E-07,-0.010716
4.5945736E-07,-0.010713
4.5950736E-07,-0.010711
4.5955736E-07,-0.010710
4.5960736E-07,-0.010710
4.5965736E-07,-0.010711
4.5970736E-07,-0.010712
4.5975736E-07,-0.010714
4.5980736E-07,-0.010714
4.5985736E-07,-0.010713
4.5990736E-07,-0.010712
4.5995736E-07,-0.010708
4.6000736E-07,-0.010703
4.6005736E-07,-0.010696
4.6010736E-07,-0.010686
4.6015736E-07,-0.010675
4.6020736E-07,-0.010662
4.6025736E-07,-0.010648
4.6030736E-07,-0.010632
4.6035736E-07,-0.010616
4.6040736E-07,-0.010599
4.6045736E-07,-0.010581
4.6050736E-07,-0.010565
4.6055736E-07,-0.010549
4.6060736E-07,-0.010534
4.6065736E-07,-0.010521
4.6070736E-07,-0.010509
4.6075736E-07,-0.010499
4.6080736E-07,-0.010491
4.6085736E-07,-0.010484
4.6090736E-07,-0.010479
4.6095736E-07,-0.010475
4.6100736E-07,-0.010473
4.6105736E-07,-0.010471
4.6110736E-07,-0.010469
4.6115736E-07,-0.010468
4.6120736E-07,-0.010466
4.6125736E-07,-0.010463
4.6130736E-07,-0.010460
4.6135736E-07,-0.010457
4.6140736E-07,-0.010452
4.6145736E-07,-0.010446
4.6150736E-07,-0.010440
4.6155736E-07,-0.010433
4.6160736E-07,-0.010426
4.6165736E-07,-0.010420
4.6170736E-07,-0.010414
4.6175736E-07,-0.010409
4.6180736E-07,-0.010405
4.6185736E-07,-0.010403
4.6190736E-07,-0.010403
4.6195736E-07,-0.010405
4.6200736E-07,-0.010409
4.6205736E-07,-0.010416
4.6210736E-07,-0.010425
4.6215736E-07,-0.010436
4.6220736E-07,-0.010448
4.6225736E-07,-0.010462
4.6230736E-07,-0.010477
4.6235736E-07,-0.010492
4.6240736E-07,-0.010506
4.6245736E-07,-0.010520
4.6250736E-07,-0.010532
4.6255736E-07,-0.010543
4.6260736E-07,-0.010550
4.6265736E-07,-0.010556
4.6270736E-07,-0.010558
4.6275736E-07,-0.010558
4.6280736E-07,-0.010555
4.6285736E-07,-0.010549
4.6290736E-07,-0.010541
4.6295736E-07,-0.010531
4.6300736E-07,-0.010519
4.6305736E-07,-0.010507
4.6310736E-07,-0.010494
4.6315736E-07,-0.010482
4.6320736E-07,-0.010471
4.6325736E-07,-0.010462
4.6330736E-07,-0.010454
4.6335736E-07,-0.010449
4.6340736E-07,-0.010446
4.6345736E-07,-0.010446
4.6350736E-07,-0.010448
4.6355736E-07,-0.010453
4.6360736E-07,-0.010460
4.6365736E-07,-0.010469
4.6370736E-07,-0.010479
4.6375736E-07,-0.010490
4.6380736E-07,-0.010501
4.6385736E-07,-0.010512
4.6390736E-07,-0.010523
4.6395736E-07,-0.010532
4.6400736E-07,-0.010539
4.6405736E-07,-0.010545
4.6410736E-07,-0.010548
4.6415736E-07,-0.010550
4.6420736E-07,-0.010549
4.6425736E-07,-0.010546
4.6430736E-07,-0.010541
4.6435736E-07,-0.010535
4.6440736E-07,-0.010528
4.6445736E-07,-0.010520
4.6450736E-07,-0.010512
4.6455736E-07,-0.010505
4.6460736E-07,-0.010498
4.6465736E-07,-0.010493
4.6470736E-07,-0.010489
4.6475736E-07,-0.010487
