LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:47,0                 
Time,Ampl
4.5694829E-07,-0.010349
4.5699829E-07,-0.010347
4.5704829E-07,-0.010345
4.5709829E-07,-0.010342
4.5714829E-07,-0.010340
4.5719829E-07,-0.010337
4.5724829E-07,-0.010335
4.5729829E-07,-0.010334
4.5734829E-07,-0.010333
4.5739829E-07,-0.010333
4.5744829E-07,-0.010334
4.5749829E-07,-0.010335
4.5754829E-07,-0.010336
4.5759829E-07,-0.010338
4.5764829E-07,-0.010341
4.5769829E-07,-0.010343
4.5774829E-07,-0.010346
4.5779829E-07,-0.010348
4.5784829E-07,-0.010351
4.5789829E-07,-0.010352
4.5794829E-07,-0.010353
4.5799829E-07,-0.010354
4.5804829E-07,-0.010354
4.5809829E-07,-0.010353
4.5814829E-07,-0.010352
4.5819829E-07,-0.010350
4.5824829E-07,-0.010347
4.5829829E-07,-0.010344
4.5834829E-07,-0.010341
4.5839829E-07,-0.010337
4.5844829E-07,-0.010333
4.5849829E-07,-0.010328
4.5854829E-07,-0.010323
4.5859829E-07,-0.010319
4.5864829E-07,-0.010313
4.5869829E-07,-0.010308
4.5874829E-07,-0.010303
4.5879829E-07,-0.010297
4.5884829E-07,-0.010292
4.5889829E-07,-0.010286
4.5894829E-07,-0.010280
4.5899829E-07,-0.010274
4.5904829E-07,-0.010268
4.5909829E-07,-0.010262
4.5914829E-07,-0.010257
4.5919829E-07,-0.010252
4.5924829E-07,-0.010247
4.5929829E-07,-0.010243
4.5934829E-07,-0.010240
4.5939829E-07,-0.010238
4.5944829E-07,-0.010237
4.5949829E-07,-0.010237
4.5954829E-07,-0.010239
4.5959829E-07,-0.010241
4.5964829E-07,-0.010245
4.5969829E-07,-0.010250
4.5974829E-07,-0.010256
4.5979829E-07,-0.010262
4.5984829E-07,-0.010270
4.5989829E-07,-0.010278
4.5994829E-07,-0.010286
4.5999829E-07,-0.010294
4.6004829E-07,-0.010301
4.6009829E-07,-0.010309
4.6014829E-07,-0.010315
4.6019829E-07,-0.010321
4.6024829E-07,-0.010326
4.6029829E-07,-0.010330
4.6034829E-07,-0.010333
4.6039829E-07,-0.010335
4.6044829E-07,-0.010335
4.6049829E-07,-0.010335
4.6054829E-07,-0.010334
4.6059829E-07,-0.010332
4.6064829E-07,-0.010329
4.6069829E-07,-0.010326
4.6074829E-07,-0.010321
4.6079829E-07,-0.010317
4.6084829E-07,-0.010311
4.6089829E-07,-0.010306
4.6094829E-07,-0.010300
4.6099829E-07,-0.010293
4.6104829E-07,-0.010286
4.6109829E-07,-0.010279
4.6114829E-07,-0.010271
4.6119829E-07,-0.010264
4.6124829E-07,-0.010256
4.6129829E-07,-0.010248
4.6134829E-07,-0.010240
4.6139829E-07,-0.010232
4.6144829E-07,-0.010225
4.6149829E-07,-0.010218
4.6154829E-07,-0.010212
4.6159829E-07,-0.010207
4.6164829E-07,-0.010203
4.6169829E-07,-0.010200
4.6174829E-07,-0.010198
4.6179829E-07,-0.010198
4.6184829E-07,-0.010199
4.6189829E-07,-0.010202
4.6194829E-07,-0.010207
4.6199829E-07,-0.010213
4.6204829E-07,-0.010220
4.6209829E-07,-0.010228
4.6214829E-07,-0.010238
4.6219829E-07,-0.010248
4.6224829E-07,-0.010258
4.6229829E-07,-0.010270
4.6234829E-07,-0.010281
4.6239829E-07,-0.010292
4.6244829E-07,-0.010304
4.6249829E-07,-0.010315
4.6254829E-07,-0.010326
4.6259829E-07,-0.010336
4.6264829E-07,-0.010346
4.6269829E-07,-0.010355
4.6274829E-07,-0.010364
4.6279829E-07,-0.010373
4.6284829E-07,-0.010381
4.6289829E-07,-0.010389
4.6294829E-07,-0.010397
4.6299829E-07,-0.010404
4.6304829E-07,-0.010411
4.6309829E-07,-0.010418
4.6314829E-07,-0.010425
4.6319829E-07,-0.010431
4.6324829E-07,-0.010437
4.6329829E-07,-0.010442
4.6334829E-07,-0.010447
4.6339829E-07,-0.010451
4.6344829E-07,-0.010454
4.6349829E-07,-0.010456
4.6354829E-07,-0.010458
4.6359829E-07,-0.010459
4.6364829E-07,-0.010459
4.6369829E-07,-0.010458
4.6374829E-07,-0.010457
4.6379829E-07,-0.010456
4.6384829E-07,-0.010454
4.6389829E-07,-0.010453
4.6394829E-07,-0.010451
4.6399829E-07,-0.010450
4.6404829E-07,-0.010449
4.6409829E-07,-0.010449
4.6414829E-07,-0.010450
4.6419829E-07,-0.010451
