LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:28,0                 
Time,Ampl
4.5693305E-07,-0.010420
4.5698305E-07,-0.010418
4.5703305E-07,-0.010416
4.5708305E-07,-0.010415
4.5713305E-07,-0.010414
4.5718305E-07,-0.010413
4.5723305E-07,-0.010413
4.5728305E-07,-0.010413
4.5733305E-07,-0.010414
4.5738305E-07,-0.010415
4.5743305E-07,-0.010416
4.5748305E-07,-0.010417
4.5753305E-07,-0.010419
4.5758305E-07,-0.010421
4.5763305E-07,-0.010424
4.5768305E-07,-0.010426
4.5773305E-07,-0.010429
4.5778305E-07,-0.010432
4.5783305E-07,-0.010435
4.5788305E-07,-0.010438
4.5793305E-07,-0.010441
4.5798305E-07,-0.010443
4.5803305E-07,-0.010445
4.5808305E-07,-0.010447
4.5813305E-07,-0.010447
4.5818305E-07,-0.010447
4.5823305E-07,-0.010446
4.5828305E-07,-0.010444
4.5833305E-07,-0.010441
4.5838305E-07,-0.010437
4.5843305E-07,-0.010432
4.5848305E-07,-0.010426
4.5853305E-07,-0.010418
4.5858305E-07,-0.010410
4.5863305E-07,-0.010402
4.5868305E-07,-0.010392
4.5873305E-07,-0.010383
4.5878305E-07,-0.010373
4.5883305E-07,-0.010363
4.5888305E-07,-0.010354
4.5893305E-07,-0.010345
4.5898305E-07,-0.010336
4.5903305E-07,-0.010328
4.5908305E-07,-0.010321
4.5913305E-07,-0.010315
4.5918305E-07,-0.010309
4.5923305E-07,-0.010305
4.5928305E-07,-0.010301
4.5933305E-07,-0.010298
4.5938305E-07,-0.010296
4.5943305E-07,-0.010294
4.5948305E-07,-0.010293
4.5953305E-07,-0.010291
4.5958305E-07,-0.010289
4.5963305E-07,-0.010287
4.5968305E-07,-0.010285
4.5973305E-07,-0.010281
4.5978305E-07,-0.010277
4.5983305E-07,-0.010271
4.5988305E-07,-0.010265
4.5993305E-07,-0.010257
4.5998305E-07,-0.010249
4.6003305E-07,-0.010239
4.6008305E-07,-0.010229
4.6013305E-07,-0.010217
4.6018305E-07,-0.010206
4.6023305E-07,-0.010194
4.6028305E-07,-0.010182
4.6033305E-07,-0.010170
4.6038305E-07,-0.010158
4.6043305E-07,-0.010148
4.6048305E-07,-0.010138
4.6053305E-07,-0.010129
4.6058305E-07,-0.010121
4.6063305E-07,-0.010115
4.6068305E-07,-0.010109
4.6073305E-07,-0.010106
4.6078305E-07,-0.010103
4.6083305E-07,-0.010102
4.6088305E-07,-0.010102
4.6093305E-07,-0.010103
4.6098305E-07,-0.010105
4.6103305E-07,-0.010108
4.6108305E-07,-0.010111
4.6113305E-07,-0.010115
4.6118305E-07,-0.010120
4.6123305E-07,-0.010125
4.6128305E-07,-0.010130
4.6133305E-07,-0.010136
4.6138305E-07,-0.010142
4.6143305E-07,-0.010149
4.6148305E-07,-0.010156
4.6153305E-07,-0.010164
4.6158305E-07,-0.010172
4.6163305E-07,-0.010181
4.6168305E-07,-0.010191
4.6173305E-07,-0.010202
4.6178305E-07,-0.010214
4.6183305E-07,-0.010226
4.6188305E-07,-0.010240
4.6193305E-07,-0.010254
4.6198305E-07,-0.010268
4.6203305E-07,-0.010283
4.6208305E-07,-0.010299
4.6213305E-07,-0.010314
4.6218305E-07,-0.010329
4.6223305E-07,-0.010344
4.6228305E-07,-0.010358
4.6233305E-07,-0.010370
4.6238305E-07,-0.010382
4.6243305E-07,-0.010392
4.6248305E-07,-0.010401
4.6253305E-07,-0.010408
4.6258305E-07,-0.010413
4.6263305E-07,-0.010417
4.6268305E-07,-0.010419
4.6273305E-07,-0.010419
4.6278305E-07,-0.010418
4.6283305E-07,-0.010416
4.6288305E-07,-0.010413
4.6293305E-07,-0.010408
4.6298305E-07,-0.010404
4.6303305E-07,-0.010398
4.6308305E-07,-0.010393
4.6313305E-07,-0.010387
4.6318305E-07,-0.010382
4.6323305E-07,-0.010376
4.6328305E-07,-0.010371
4.6333305E-07,-0.010366
4.6338305E-07,-0.010361
4.6343305E-07,-0.010356
4.6348305E-07,-0.010351
4.6353305E-07,-0.010346
4.6358305E-07,-0.010342
4.6363305E-07,-0.010336
4.6368305E-07,-0.010331
4.6373305E-07,-0.010326
4.6378305E-07,-0.010320
4.6383305E-07,-0.010313
4.6388305E-07,-0.010307
4.6393305E-07,-0.010300
4.6398305E-07,-0.010294
4.6403305E-07,-0.010287
4.6408305E-07,-0.010281
4.6413305E-07,-0.010276
4.6418305E-07,-0.010270
4.6423305E-07,-0.010266
4.6428305E-07,-0.010263
4.6433305E-07,-0.010260
4.6438305E-07,-0.010259
4.6443305E-07,-0.010259
4.6448305E-07,-0.010261
4.6453305E-07,-0.010263
4.6458305E-07,-0.010267
4.6463305E-07,-0.010272
4.6468305E-07,-0.010278
4.6473305E-07,-0.010285
4.6478305E-07,-0.010292
4.6483305E-07,-0.010301
4.6488305E-07,-0.010309
4.6493305E-07,-0.010318
4.6498305E-07,-0.010326
4.6503305E-07,-0.010335
4.6508305E-07,-0.010343
4.6513305E-07,-0.010350
4.6518305E-07,-0.010357
4.6523305E-07,-0.010364
4.6528305E-07,-0.010369
4.6533305E-07,-0.010374
4.6538305E-07,-0.010378
4.6543305E-07,-0.010381
4.6548305E-07,-0.010384
4.6553305E-07,-0.010386
4.6558305E-07,-0.010387
4.6563305E-07,-0.010387
4.6568305E-07,-0.010387
4.6573305E-07,-0.010386
4.6578305E-07,-0.010385
4.6583305E-07,-0.010383
4.6588305E-07,-0.010380
4.6593305E-07,-0.010377
4.6598305E-07,-0.010373
4.6603305E-07,-0.010369
4.6608305E-07,-0.010364
4.6613305E-07,-0.010358
4.6618305E-07,-0.010352
4.6623305E-07,-0.010345
4.6628305E-07,-0.010338
4.6633305E-07,-0.010330
4.6638305E-07,-0.010321
4.6643305E-07,-0.010313
4.6648305E-07,-0.010304
4.6653305E-07,-0.010294
4.6658305E-07,-0.010285
4.6663305E-07,-0.010276
4.6668305E-07,-0.010267
4.6673305E-07,-0.010258
4.6678305E-07,-0.010250
4.6683305E-07,-0.010243
4.6688305E-07,-0.010237
4.6693305E-07,-0.010233
4.6698305E-07,-0.010229
4.6703305E-07,-0.010227
4.6708305E-07,-0.010226
4.6713305E-07,-0.010227
4.6718305E-07,-0.010229
4.6723305E-07,-0.010233
4.6728305E-07,-0.010238
4.6733305E-07,-0.010244
4.6738305E-07,-0.010252
4.6743305E-07,-0.010260
4.6748305E-07,-0.010269
4.6753305E-07,-0.010278
4.6758305E-07,-0.010287
4.6763305E-07,-0.010296
4.6768305E-07,-0.010304
4.6773305E-07,-0.010312
4.6778305E-07,-0.010319
4.6783305E-07,-0.010324
4.6788305E-07,-0.010329
4.6793305E-07,-0.010332
4.6798305E-07,-0.010333
4.6803305E-07,-0.010333
4.6808305E-07,-0.010333
4.6813305E-07,-0.010331
4.6818305E-07,-0.010328
4.6823305E-07,-0.010325
4.6828305E-07,-0.010321
4.6833305E-07,-0.010318
4.6838305E-07,-0.010315
4.6843305E-07,-0.010312
4.6848305E-07,-0.010310
4.6853305E-07,-0.010310
4.6858305E-07,-0.010310
4.6863305E-07,-0.010312
4.6868305E-07,-0.010316
4.6873305E-07,-0.010321
