LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5690519E-07,-0.010750
4.5695519E-07,-0.010747
4.5700519E-07,-0.010744
4.5705519E-07,-0.010742
4.5710519E-07,-0.010741
4.5715519E-07,-0.010740
4.5720519E-07,-0.010740
4.5725519E-07,-0.010740
4.5730519E-07,-0.010742
4.5735519E-07,-0.010744
4.5740519E-07,-0.010747
4.5745519E-07,-0.010750
4.5750519E-07,-0.010754
4.5755519E-07,-0.010758
4.5760519E-07,-0.010762
4.5765519E-07,-0.010767
4.5770519E-07,-0.010771
4.5775519E-07,-0.010776
4.5780519E-07,-0.010780
4.5785519E-07,-0.010784
4.5790519E-07,-0.010789
4.5795519E-07,-0.010792
4.5800519E-07,-0.010796
4.5805519E-07,-0.010800
4.5810519E-07,-0.010804
4.5815519E-07,-0.010808
4.5820519E-07,-0.010811
4.5825519E-07,-0.010815
4.5830519E-07,-0.010820
4.5835519E-07,-0.010824
4.5840519E-07,-0.010829
4.5845519E-07,-0.010834
4.5850519E-07,-0.010839
4.5855519E-07,-0.010844
4.5860519E-07,-0.010849
4.5865519E-07,-0.010853
4.5870519E-07,-0.010857
4.5875519E-07,-0.010860
4.5880519E-07,-0.010863
4.5885519E-07,-0.010864
4.5890519E-07,-0.010864
4.5895519E-07,-0.010862
4.5900519E-07,-0.010859
4.5905519E-07,-0.010854
4.5910519E-07,-0.010847
4.5915519E-07,-0.010838
4.5920519E-07,-0.010827
4.5925519E-07,-0.010815
4.5930519E-07,-0.010801
4.5935519E-07,-0.010785
4.5940519E-07,-0.010768
4.5945519E-07,-0.010751
4.5950519E-07,-0.010732
4.5955519E-07,-0.010713
4.5960519E-07,-0.010694
4.5965519E-07,-0.010675
4.5970519E-07,-0.010657
4.5975519E-07,-0.010639
4.5980519E-07,-0.010621
4.5985519E-07,-0.010605
4.5990519E-07,-0.010590
4.5995519E-07,-0.010575
4.6000519E-07,-0.010562
4.6005519E-07,-0.010549
4.6010519E-07,-0.010538
4.6015519E-07,-0.010527
4.6020519E-07,-0.010517
4.6025519E-07,-0.010508
4.6030519E-07,-0.010499
4.6035519E-07,-0.010490
4.6040519E-07,-0.010482
4.6045519E-07,-0.010473
4.6050519E-07,-0.010465
4.6055519E-07,-0.010457
4.6060519E-07,-0.010449
4.6065519E-07,-0.010441
4.6070519E-07,-0.010434
4.6075519E-07,-0.010426
4.6080519E-07,-0.010419
4.6085519E-07,-0.010413
4.6090519E-07,-0.010407
4.6095519E-07,-0.010401
4.6100519E-07,-0.010397
4.6105519E-07,-0.010393
4.6110519E-07,-0.010390
4.6115519E-07,-0.010388
4.6120519E-07,-0.010386
4.6125519E-07,-0.010386
4.6130519E-07,-0.010386
4.6135519E-07,-0.010386
4.6140519E-07,-0.010388
4.6145519E-07,-0.010389
4.6150519E-07,-0.010391
4.6155519E-07,-0.010393
4.6160519E-07,-0.010395
4.6165519E-07,-0.010396
4.6170519E-07,-0.010398
4.6175519E-07,-0.010399
4.6180519E-07,-0.010399
4.6185519E-07,-0.010400
4.6190519E-07,-0.010400
4.6195519E-07,-0.010400
4.6200519E-07,-0.010400
4.6205519E-07,-0.010399
4.6210519E-07,-0.010399
4.6215519E-07,-0.010399
4.6220519E-07,-0.010400
4.6225519E-07,-0.010401
4.6230519E-07,-0.010403
4.6235519E-07,-0.010406
4.6240519E-07,-0.010410
4.6245519E-07,-0.010415
4.6250519E-07,-0.010421
4.6255519E-07,-0.010428
4.6260519E-07,-0.010437
4.6265519E-07,-0.010446
4.6270519E-07,-0.010457
4.6275519E-07,-0.010469
4.6280519E-07,-0.010481
4.6285519E-07,-0.010494
4.6290519E-07,-0.010507
4.6295519E-07,-0.010521
4.6300519E-07,-0.010534
4.6305519E-07,-0.010548
4.6310519E-07,-0.010561
4.6315519E-07,-0.010573
4.6320519E-07,-0.010585
4.6325519E-07,-0.010596
4.6330519E-07,-0.010605
4.6335519E-07,-0.010614
4.6340519E-07,-0.010622
4.6345519E-07,-0.010629
4.6350519E-07,-0.010635
4.6355519E-07,-0.010640
4.6360519E-07,-0.010644
4.6365519E-07,-0.010647
4.6370519E-07,-0.010649
4.6375519E-07,-0.010651
4.6380519E-07,-0.010653
4.6385519E-07,-0.010654
4.6390519E-07,-0.010654
4.6395519E-07,-0.010654
4.6400519E-07,-0.010654
4.6405519E-07,-0.010654
4.6410519E-07,-0.010653
4.6415519E-07,-0.010652
4.6420519E-07,-0.010650
4.6425519E-07,-0.010648
4.6430519E-07,-0.010645
4.6435519E-07,-0.010642
4.6440519E-07,-0.010638
4.6445519E-07,-0.010633
4.6450519E-07,-0.010628
4.6455519E-07,-0.010621
4.6460519E-07,-0.010615
4.6465519E-07,-0.010607
4.6470519E-07,-0.010599
4.6475519E-07,-0.010590
4.6480519E-07,-0.010581
4.6485519E-07,-0.010571
4.6490519E-07,-0.010561
4.6495519E-07,-0.010552
4.6500519E-07,-0.010542
4.6505519E-07,-0.010532
4.6510519E-07,-0.010523
4.6515519E-07,-0.010515
4.6520519E-07,-0.010506
4.6525519E-07,-0.010499
4.6530519E-07,-0.010491
4.6535519E-07,-0.010485
4.6540519E-07,-0.010478
4.6545519E-07,-0.010472
4.6550519E-07,-0.010467
4.6555519E-07,-0.010461
4.6560519E-07,-0.010456
4.6565519E-07,-0.010451
4.6570519E-07,-0.010446
4.6575519E-07,-0.010441
4.6580519E-07,-0.010436
4.6585519E-07,-0.010431
4.6590519E-07,-0.010426
4.6595519E-07,-0.010422
4.6600519E-07,-0.010417
4.6605519E-07,-0.010413
4.6610519E-07,-0.010410
4.6615519E-07,-0.010408
4.6620519E-07,-0.010406
4.6625519E-07,-0.010406
4.6630519E-07,-0.010407
4.6635519E-07,-0.010409
4.6640519E-07,-0.010412
4.6645519E-07,-0.010417
4.6650519E-07,-0.010424
4.6655519E-07,-0.010432
4.6660519E-07,-0.010441
4.6665519E-07,-0.010451
4.6670519E-07,-0.010463
4.6675519E-07,-0.010475
4.6680519E-07,-0.010488
4.6685519E-07,-0.010501
4.6690519E-07,-0.010514
4.6695519E-07,-0.010527
4.6700519E-07,-0.010540
4.6705519E-07,-0.010553
4.6710519E-07,-0.010565
4.6715519E-07,-0.010576
4.6720519E-07,-0.010586
4.6725519E-07,-0.010596
4.6730519E-07,-0.010605
4.6735519E-07,-0.010613
4.6740519E-07,-0.010621
4.6745519E-07,-0.010628
4.6750519E-07,-0.010635
4.6755519E-07,-0.010641
4.6760519E-07,-0.010648
4.6765519E-07,-0.010654
4.6770519E-07,-0.010660
4.6775519E-07,-0.010666
4.6780519E-07,-0.010672
4.6785519E-07,-0.010679
4.6790519E-07,-0.010685
4.6795519E-07,-0.010691
4.6800519E-07,-0.010697
4.6805519E-07,-0.010703
4.6810519E-07,-0.010708
4.6815519E-07,-0.010713
4.6820519E-07,-0.010717
4.6825519E-07,-0.010720
4.6830519E-07,-0.010722
4.6835519E-07,-0.010723
4.6840519E-07,-0.010723
4.6845519E-07,-0.010722
4.6850519E-07,-0.010720
4.6855519E-07,-0.010717
4.6860519E-07,-0.010712
4.6865519E-07,-0.010707
4.6870519E-07,-0.010701
4.6875519E-07,-0.010695
4.6880519E-07,-0.010689
4.6885519E-07,-0.010682
4.6890519E-07,-0.010676
4.6895519E-07,-0.010670
4.6900519E-07,-0.010664
4.6905519E-07,-0.010659
4.6910519E-07,-0.010655
4.6915519E-07,-0.010652
4.6920519E-07,-0.010649
4.6925519E-07,-0.010648
4.6930519E-07,-0.010647
4.6935519E-07,-0.010646
4.6940519E-07,-0.010646
4.6945519E-07,-0.010647
4.6950519E-07,-0.010648
4.6955519E-07,-0.010649
4.6960519E-07,-0.010649
4.6965519E-07,-0.010650
4.6970519E-07,-0.010650
4.6975519E-07,-0.010649
4.6980519E-07,-0.010648
4.6985519E-07,-0.010646
4.6990519E-07,-0.010643
