LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:24,0                 
Time,Ampl
4.5691738E-07,-0.010212
4.5696738E-07,-0.010197
4.5701738E-07,-0.010182
4.5706738E-07,-0.010167
4.5711738E-07,-0.010153
4.5716738E-07,-0.010140
4.5721738E-07,-0.010129
4.5726738E-07,-0.010119
4.5731738E-07,-0.010110
4.5736738E-07,-0.010102
4.5741738E-07,-0.010097
4.5746738E-07,-0.010092
4.5751738E-07,-0.010089
4.5756738E-07,-0.010087
4.5761738E-07,-0.010085
4.5766738E-07,-0.010084
4.5771738E-07,-0.010083
4.5776738E-07,-0.010083
4.5781738E-07,-0.010082
4.5786738E-07,-0.010082
4.5791738E-07,-0.010081
4.5796738E-07,-0.010079
4.5801738E-07,-0.010077
4.5806738E-07,-0.010074
4.5811738E-07,-0.010071
4.5816738E-07,-0.010067
4.5821738E-07,-0.010064
4.5826738E-07,-0.010059
4.5831738E-07,-0.010055
4.5836738E-07,-0.010051
4.5841738E-07,-0.010047
4.5846738E-07,-0.010043
4.5851738E-07,-0.010040
4.5856738E-07,-0.010036
4.5861738E-07,-0.010034
4.5866738E-07,-0.010031
4.5871738E-07,-0.010029
4.5876738E-07,-0.010028
4.5881738E-07,-0.010026
4.5886738E-07,-0.010025
4.5891738E-07,-0.010025
4.5896738E-07,-0.010024
4.5901738E-07,-0.010024
4.5906738E-07,-0.010024
4.5911738E-07,-0.010024
4.5916738E-07,-0.010025
4.5921738E-07,-0.010026
4.5926738E-07,-0.010027
4.5931738E-07,-0.010029
4.5936738E-07,-0.010031
4.5941738E-07,-0.010034
4.5946738E-07,-0.010037
4.5951738E-07,-0.010041
4.5956738E-07,-0.010046
4.5961738E-07,-0.010051
4.5966738E-07,-0.010057
4.5971738E-07,-0.010064
4.5976738E-07,-0.010071
4.5981738E-07,-0.010079
4.5986738E-07,-0.010087
4.5991738E-07,-0.010095
4.5996738E-07,-0.010104
4.6001738E-07,-0.010112
4.6006738E-07,-0.010121
4.6011738E-07,-0.010129
4.6016738E-07,-0.010137
4.6021738E-07,-0.010145
4.6026738E-07,-0.010152
4.6031738E-07,-0.010159
4.6036738E-07,-0.010165
4.6041738E-07,-0.010171
4.6046738E-07,-0.010176
4.6051738E-07,-0.010181
4.6056738E-07,-0.010185
4.6061738E-07,-0.010188
4.6066738E-07,-0.010190
4.6071738E-07,-0.010192
4.6076738E-07,-0.010193
4.6081738E-07,-0.010192
4.6086738E-07,-0.010191
4.6091738E-07,-0.010189
4.6096738E-07,-0.010186
4.6101738E-07,-0.010183
4.6106738E-07,-0.010178
4.6111738E-07,-0.010172
4.6116738E-07,-0.010165
4.6121738E-07,-0.010157
4.6126738E-07,-0.010149
4.6131738E-07,-0.010140
4.6136738E-07,-0.010131
4.6141738E-07,-0.010122
4.6146738E-07,-0.010113
4.6151738E-07,-0.010104
4.6156738E-07,-0.010096
4.6161738E-07,-0.010089
4.6166738E-07,-0.010083
4.6171738E-07,-0.010078
4.6176738E-07,-0.010074
4.6181738E-07,-0.010072
4.6186738E-07,-0.010072
4.6191738E-07,-0.010074
4.6196738E-07,-0.010077
4.6201738E-07,-0.010081
4.6206738E-07,-0.010088
4.6211738E-07,-0.010095
4.6216738E-07,-0.010104
4.6221738E-07,-0.010114
4.6226738E-07,-0.010124
4.6231738E-07,-0.010136
4.6236738E-07,-0.010148
4.6241738E-07,-0.010160
4.6246738E-07,-0.010172
4.6251738E-07,-0.010184
4.6256738E-07,-0.010196
4.6261738E-07,-0.010207
4.6266738E-07,-0.010218
4.6271738E-07,-0.010229
4.6276738E-07,-0.010239
4.6281738E-07,-0.010248
4.6286738E-07,-0.010256
4.6291738E-07,-0.010263
4.6296738E-07,-0.010270
4.6301738E-07,-0.010275
4.6306738E-07,-0.010279
4.6311738E-07,-0.010281
4.6316738E-07,-0.010282
4.6321738E-07,-0.010282
4.6326738E-07,-0.010280
4.6331738E-07,-0.010277
4.6336738E-07,-0.010272
4.6341738E-07,-0.010265
4.6346738E-07,-0.010257
4.6351738E-07,-0.010247
4.6356738E-07,-0.010236
4.6361738E-07,-0.010224
4.6366738E-07,-0.010211
4.6371738E-07,-0.010197
4.6376738E-07,-0.010183
4.6381738E-07,-0.010169
4.6386738E-07,-0.010154
4.6391738E-07,-0.010141
4.6396738E-07,-0.010128
4.6401738E-07,-0.010115
4.6406738E-07,-0.010104
4.6411738E-07,-0.010094
4.6416738E-07,-0.010086
4.6421738E-07,-0.010079
4.6426738E-07,-0.010073
4.6431738E-07,-0.010069
4.6436738E-07,-0.010066
4.6441738E-07,-0.010064
4.6446738E-07,-0.010063
4.6451738E-07,-0.010062
4.6456738E-07,-0.010062
4.6461738E-07,-0.010062
4.6466738E-07,-0.010063
4.6471738E-07,-0.010063
4.6476738E-07,-0.010063
4.6481738E-07,-0.010063
4.6486738E-07,-0.010062
4.6491738E-07,-0.010061
4.6496738E-07,-0.010060
4.6501738E-07,-0.010058
4.6506738E-07,-0.010057
4.6511738E-07,-0.010055
4.6516738E-07,-0.010053
4.6521738E-07,-0.010052
4.6526738E-07,-0.010051
4.6531738E-07,-0.010051
4.6536738E-07,-0.010051
4.6541738E-07,-0.010052
4.6546738E-07,-0.010054
4.6551738E-07,-0.010056
4.6556738E-07,-0.010059
4.6561738E-07,-0.010063
4.6566738E-07,-0.010068
4.6571738E-07,-0.010073
4.6576738E-07,-0.010078
4.6581738E-07,-0.010084
4.6586738E-07,-0.010090
4.6591738E-07,-0.010095
4.6596738E-07,-0.010101
4.6601738E-07,-0.010106
4.6606738E-07,-0.010111
4.6611738E-07,-0.010115
4.6616738E-07,-0.010119
4.6621738E-07,-0.010123
4.6626738E-07,-0.010126
4.6631738E-07,-0.010129
4.6636738E-07,-0.010132
4.6641738E-07,-0.010134
4.6646738E-07,-0.010136
4.6651738E-07,-0.010138
4.6656738E-07,-0.010141
4.6661738E-07,-0.010143
4.6666738E-07,-0.010146
4.6671738E-07,-0.010148
4.6676738E-07,-0.010151
4.6681738E-07,-0.010155
4.6686738E-07,-0.010158
4.6691738E-07,-0.010161
4.6696738E-07,-0.010165
4.6701738E-07,-0.010169
4.6706738E-07,-0.010172
4.6711738E-07,-0.010176
4.6716738E-07,-0.010179
4.6721738E-07,-0.010182
4.6726738E-07,-0.010185
4.6731738E-07,-0.010188
4.6736738E-07,-0.010190
4.6741738E-07,-0.010192
4.6746738E-07,-0.010193
4.6751738E-07,-0.010194
4.6756738E-07,-0.010194
4.6761738E-07,-0.010194
4.6766738E-07,-0.010193
4.6771738E-07,-0.010192
4.6776738E-07,-0.010191
4.6781738E-07,-0.010189
4.6786738E-07,-0.010187
4.6791738E-07,-0.010185
4.6796738E-07,-0.010183
4.6801738E-07,-0.010181
4.6806738E-07,-0.010178
4.6811738E-07,-0.010176
4.6816738E-07,-0.010175
4.6821738E-07,-0.010173
4.6826738E-07,-0.010173
4.6831738E-07,-0.010172
4.6836738E-07,-0.010173
4.6841738E-07,-0.010174
4.6846738E-07,-0.010175
4.6851738E-07,-0.010178
4.6856738E-07,-0.010181
4.6861738E-07,-0.010184
4.6866738E-07,-0.010188
4.6871738E-07,-0.010193
4.6876738E-07,-0.010198
4.6881738E-07,-0.010203
4.6886738E-07,-0.010209
4.6891738E-07,-0.010214
4.6896738E-07,-0.010219
4.6901738E-07,-0.010223
4.6906738E-07,-0.010228
4.6911738E-07,-0.010231
4.6916738E-07,-0.010234
4.6921738E-07,-0.010236
4.6926738E-07,-0.010238
4.6931738E-07,-0.010238
4.6936738E-07,-0.010238
4.6941738E-07,-0.010238
4.6946738E-07,-0.010236
4.6951738E-07,-0.010235
4.6956738E-07,-0.010232
4.6961738E-07,-0.010230
4.6966738E-07,-0.010227
4.6971738E-07,-0.010223
4.6976738E-07,-0.010220
4.6981738E-07,-0.010216
4.6986738E-07,-0.010212
4.6991738E-07,-0.010207
4.6996738E-07,-0.010202
4.7001738E-07,-0.010196
4.7006738E-07,-0.010190
4.7011738E-07,-0.010184
4.7016738E-07,-0.010176
4.7021738E-07,-0.010168
4.7026738E-07,-0.010160
4.7031738E-07,-0.010151
4.7036738E-07,-0.010141
4.7041738E-07,-0.010131
4.7046738E-07,-0.010121
4.7051738E-07,-0.010110
4.7056738E-07,-0.010100
4.7061738E-07,-0.010091
4.7066738E-07,-0.010083
4.7071738E-07,-0.010075
4.7076738E-07,-0.010069
4.7081738E-07,-0.010064
4.7086738E-07,-0.010061
4.7091738E-07,-0.010060
4.7096738E-07,-0.010061
4.7101738E-07,-0.010064
4.7106738E-07,-0.010068
4.7111738E-07,-0.010074
4.7116738E-07,-0.010081
4.7121738E-07,-0.010089
4.7126738E-07,-0.010098
4.7131738E-07,-0.010108
4.7136738E-07,-0.010117
4.7141738E-07,-0.010126
4.7146738E-07,-0.010135
4.7151738E-07,-0.010143
4.7156738E-07,-0.010149
4.7161738E-07,-0.010155
4.7166738E-07,-0.010159
4.7171738E-07,-0.010163
4.7176738E-07,-0.010164
4.7181738E-07,-0.010165
4.7186738E-07,-0.010165
4.7191738E-07,-0.010165
4.7196738E-07,-0.010164
4.7201738E-07,-0.010162
4.7206738E-07,-0.010161
4.7211738E-07,-0.010161
4.7216738E-07,-0.010161
4.7221738E-07,-0.010161
4.7226738E-07,-0.010163
4.7231738E-07,-0.010165
4.7236738E-07,-0.010168
4.7241738E-07,-0.010173
4.7246738E-07,-0.010178
4.7251738E-07,-0.010183
4.7256738E-07,-0.010190
4.7261738E-07,-0.010196
4.7266738E-07,-0.010203
4.7271738E-07,-0.010209
4.7276738E-07,-0.010216
4.7281738E-07,-0.010222
4.7286738E-07,-0.010227
4.7291738E-07,-0.010232
