LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:35,0                 
Time,Ampl
4.5693349E-07,-0.010539
4.5698349E-07,-0.010533
4.5703349E-07,-0.010527
4.5708349E-07,-0.010521
4.5713349E-07,-0.010516
4.5718349E-07,-0.010511
4.5723349E-07,-0.010507
4.5728349E-07,-0.010504
4.5733349E-07,-0.010501
4.5738349E-07,-0.010499
4.5743349E-07,-0.010498
4.5748349E-07,-0.010497
4.5753349E-07,-0.010496
4.5758349E-07,-0.010495
4.5763349E-07,-0.010493
4.5768349E-07,-0.010491
4.5773349E-07,-0.010489
4.5778349E-07,-0.010485
4.5783349E-07,-0.010480
4.5788349E-07,-0.010475
4.5793349E-07,-0.010467
4.5798349E-07,-0.010459
4.5803349E-07,-0.010449
4.5808349E-07,-0.010438
4.5813349E-07,-0.010426
4.5818349E-07,-0.010413
4.5823349E-07,-0.010400
4.5828349E-07,-0.010386
4.5833349E-07,-0.010372
4.5838349E-07,-0.010358
4.5843349E-07,-0.010344
4.5848349E-07,-0.010331
4.5853349E-07,-0.010318
4.5858349E-07,-0.010307
4.5863349E-07,-0.010296
4.5868349E-07,-0.010286
4.5873349E-07,-0.010278
4.5878349E-07,-0.010270
4.5883349E-07,-0.010264
4.5888349E-07,-0.010259
4.5893349E-07,-0.010254
4.5898349E-07,-0.010250
4.5903349E-07,-0.010247
4.5908349E-07,-0.010245
4.5913349E-07,-0.010243
4.5918349E-07,-0.010241
4.5923349E-07,-0.010240
4.5928349E-07,-0.010239
4.5933349E-07,-0.010238
4.5938349E-07,-0.010239
4.5943349E-07,-0.010239
4.5948349E-07,-0.010240
4.5953349E-07,-0.010243
4.5958349E-07,-0.010245
4.5963349E-07,-0.010249
4.5968349E-07,-0.010255
4.5973349E-07,-0.010261
4.5978349E-07,-0.010268
4.5983349E-07,-0.010277
4.5988349E-07,-0.010288
4.5993349E-07,-0.010299
4.5998349E-07,-0.010312
4.6003349E-07,-0.010326
4.6008349E-07,-0.010340
4.6013349E-07,-0.010356
4.6018349E-07,-0.010372
4.6023349E-07,-0.010388
4.6028349E-07,-0.010404
4.6033349E-07,-0.010420
4.6038349E-07,-0.010435
4.6043349E-07,-0.010449
4.6048349E-07,-0.010463
4.6053349E-07,-0.010475
4.6058349E-07,-0.010486
4.6063349E-07,-0.010495
4.6068349E-07,-0.010503
4.6073349E-07,-0.010510
4.6078349E-07,-0.010515
4.6083349E-07,-0.010518
4.6088349E-07,-0.010521
4.6093349E-07,-0.010522
4.6098349E-07,-0.010522
4.6103349E-07,-0.010521
4.6108349E-07,-0.010519
4.6113349E-07,-0.010517
4.6118349E-07,-0.010514
4.6123349E-07,-0.010511
4.6128349E-07,-0.010507
4.6133349E-07,-0.010504
4.6138349E-07,-0.010500
4.6143349E-07,-0.010495
4.6148349E-07,-0.010491
4.6153349E-07,-0.010486
