LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5690831E-07,-0.010505
4.5695831E-07,-0.010499
4.5700831E-07,-0.010492
4.5705831E-07,-0.010485
4.5710831E-07,-0.010477
4.5715831E-07,-0.010467
4.5720831E-07,-0.010457
4.5725831E-07,-0.010445
4.5730831E-07,-0.010433
4.5735831E-07,-0.010420
4.5740831E-07,-0.010407
4.5745831E-07,-0.010393
4.5750831E-07,-0.010379
4.5755831E-07,-0.010365
4.5760831E-07,-0.010352
4.5765831E-07,-0.010340
4.5770831E-07,-0.010329
4.5775831E-07,-0.010319
4.5780831E-07,-0.010311
4.5785831E-07,-0.010305
4.5790831E-07,-0.010300
4.5795831E-07,-0.010297
4.5800831E-07,-0.010296
4.5805831E-07,-0.010297
4.5810831E-07,-0.010299
4.5815831E-07,-0.010302
4.5820831E-07,-0.010306
4.5825831E-07,-0.010311
4.5830831E-07,-0.010316
4.5835831E-07,-0.010321
4.5840831E-07,-0.010326
4.5845831E-07,-0.010331
4.5850831E-07,-0.010335
4.5855831E-07,-0.010339
4.5860831E-07,-0.010342
4.5865831E-07,-0.010345
4.5870831E-07,-0.010347
4.5875831E-07,-0.010348
4.5880831E-07,-0.010349
4.5885831E-07,-0.010350
4.5890831E-07,-0.010351
4.5895831E-07,-0.010352
4.5900831E-07,-0.010353
4.5905831E-07,-0.010355
4.5910831E-07,-0.010356
4.5915831E-07,-0.010358
4.5920831E-07,-0.010361
4.5925831E-07,-0.010364
4.5930831E-07,-0.010367
4.5935831E-07,-0.010370
4.5940831E-07,-0.010373
4.5945831E-07,-0.010376
4.5950831E-07,-0.010378
4.5955831E-07,-0.010380
4.5960831E-07,-0.010381
4.5965831E-07,-0.010380
4.5970831E-07,-0.010379
4.5975831E-07,-0.010376
4.5980831E-07,-0.010372
4.5985831E-07,-0.010366
4.5990831E-07,-0.010360
4.5995831E-07,-0.010352
4.6000831E-07,-0.010344
4.6005831E-07,-0.010335
4.6010831E-07,-0.010326
4.6015831E-07,-0.010316
4.6020831E-07,-0.010307
4.6025831E-07,-0.010299
4.6030831E-07,-0.010292
4.6035831E-07,-0.010285
4.6040831E-07,-0.010280
4.6045831E-07,-0.010276
4.6050831E-07,-0.010274
4.6055831E-07,-0.010273
4.6060831E-07,-0.010273
4.6065831E-07,-0.010275
4.6070831E-07,-0.010278
4.6075831E-07,-0.010281
4.6080831E-07,-0.010285
4.6085831E-07,-0.010288
4.6090831E-07,-0.010292
4.6095831E-07,-0.010295
4.6100831E-07,-0.010298
4.6105831E-07,-0.010300
4.6110831E-07,-0.010300
4.6115831E-07,-0.010300
4.6120831E-07,-0.010298
4.6125831E-07,-0.010294
4.6130831E-07,-0.010290
4.6135831E-07,-0.010285
4.6140831E-07,-0.010279
4.6145831E-07,-0.010272
4.6150831E-07,-0.010265
4.6155831E-07,-0.010259
4.6160831E-07,-0.010252
4.6165831E-07,-0.010247
4.6170831E-07,-0.010243
4.6175831E-07,-0.010240
4.6180831E-07,-0.010238
4.6185831E-07,-0.010239
4.6190831E-07,-0.010241
4.6195831E-07,-0.010245
4.6200831E-07,-0.010250
4.6205831E-07,-0.010257
4.6210831E-07,-0.010265
4.6215831E-07,-0.010275
4.6220831E-07,-0.010284
4.6225831E-07,-0.010295
4.6230831E-07,-0.010305
4.6235831E-07,-0.010315
4.6240831E-07,-0.010324
4.6245831E-07,-0.010332
4.6250831E-07,-0.010339
4.6255831E-07,-0.010344
4.6260831E-07,-0.010348
4.6265831E-07,-0.010351
4.6270831E-07,-0.010352
4.6275831E-07,-0.010352
4.6280831E-07,-0.010351
4.6285831E-07,-0.010349
4.6290831E-07,-0.010347
4.6295831E-07,-0.010345
4.6300831E-07,-0.010343
4.6305831E-07,-0.010341
4.6310831E-07,-0.010340
4.6315831E-07,-0.010340
4.6320831E-07,-0.010341
4.6325831E-07,-0.010343
4.6330831E-07,-0.010347
4.6335831E-07,-0.010352
4.6340831E-07,-0.010358
4.6345831E-07,-0.010364
4.6350831E-07,-0.010372
4.6355831E-07,-0.010380
4.6360831E-07,-0.010388
4.6365831E-07,-0.010396
4.6370831E-07,-0.010403
4.6375831E-07,-0.010410
4.6380831E-07,-0.010417
4.6385831E-07,-0.010422
4.6390831E-07,-0.010426
4.6395831E-07,-0.010430
4.6400831E-07,-0.010432
4.6405831E-07,-0.010434
4.6410831E-07,-0.010435
4.6415831E-07,-0.010436
4.6420831E-07,-0.010436
4.6425831E-07,-0.010438
4.6430831E-07,-0.010439
4.6435831E-07,-0.010441
4.6440831E-07,-0.010445
4.6445831E-07,-0.010450
4.6450831E-07,-0.010456
4.6455831E-07,-0.010463
4.6460831E-07,-0.010472
4.6465831E-07,-0.010482
4.6470831E-07,-0.010494
4.6475831E-07,-0.010506
4.6480831E-07,-0.010518
4.6485831E-07,-0.010531
4.6490831E-07,-0.010544
4.6495831E-07,-0.010555
4.6500831E-07,-0.010566
4.6505831E-07,-0.010576
4.6510831E-07,-0.010584
4.6515831E-07,-0.010590
4.6520831E-07,-0.010593
4.6525831E-07,-0.010595
4.6530831E-07,-0.010595
4.6535831E-07,-0.010592
4.6540831E-07,-0.010588
4.6545831E-07,-0.010582
4.6550831E-07,-0.010575
4.6555831E-07,-0.010566
4.6560831E-07,-0.010557
4.6565831E-07,-0.010547
4.6570831E-07,-0.010537
4.6575831E-07,-0.010527
4.6580831E-07,-0.010517
4.6585831E-07,-0.010508
4.6590831E-07,-0.010499
4.6595831E-07,-0.010490
4.6600831E-07,-0.010482
4.6605831E-07,-0.010473
4.6610831E-07,-0.010465
4.6615831E-07,-0.010456
4.6620831E-07,-0.010446
4.6625831E-07,-0.010434
4.6630831E-07,-0.010422
4.6635831E-07,-0.010408
4.6640831E-07,-0.010391
4.6645831E-07,-0.010373
4.6650831E-07,-0.010353
4.6655831E-07,-0.010331
4.6660831E-07,-0.010307
4.6665831E-07,-0.010281
4.6670831E-07,-0.010254
4.6675831E-07,-0.010227
4.6680831E-07,-0.010199
4.6685831E-07,-0.010171
4.6690831E-07,-0.010145
4.6695831E-07,-0.010120
4.6700831E-07,-0.010097
4.6705831E-07,-0.010077
4.6710831E-07,-0.010059
4.6715831E-07,-0.010045
4.6720831E-07,-0.010035
4.6725831E-07,-0.010029
4.6730831E-07,-0.010026
4.6735831E-07,-0.010026
4.6740831E-07,-0.010030
4.6745831E-07,-0.010038
4.6750831E-07,-0.010047
4.6755831E-07,-0.010059
4.6760831E-07,-0.010073
4.6765831E-07,-0.010087
4.6770831E-07,-0.010102
4.6775831E-07,-0.010118
4.6780831E-07,-0.010132
4.6785831E-07,-0.010147
4.6790831E-07,-0.010160
4.6795831E-07,-0.010172
4.6800831E-07,-0.010183
4.6805831E-07,-0.010192
4.6810831E-07,-0.010200
4.6815831E-07,-0.010207
4.6820831E-07,-0.010214
4.6825831E-07,-0.010219
4.6830831E-07,-0.010224
4.6835831E-07,-0.010230
4.6840831E-07,-0.010235
4.6845831E-07,-0.010241
4.6850831E-07,-0.010247
4.6855831E-07,-0.010253
4.6860831E-07,-0.010261
4.6865831E-07,-0.010268
4.6870831E-07,-0.010276
4.6875831E-07,-0.010285
4.6880831E-07,-0.010293
4.6885831E-07,-0.010300
4.6890831E-07,-0.010308
4.6895831E-07,-0.010314
4.6900831E-07,-0.010318
4.6905831E-07,-0.010322
4.6910831E-07,-0.010323
4.6915831E-07,-0.010323
4.6920831E-07,-0.010321
4.6925831E-07,-0.010316
4.6930831E-07,-0.010310
4.6935831E-07,-0.010302
4.6940831E-07,-0.010293
4.6945831E-07,-0.010283
4.6950831E-07,-0.010272
4.6955831E-07,-0.010261
4.6960831E-07,-0.010250
4.6965831E-07,-0.010239
4.6970831E-07,-0.010230
4.6975831E-07,-0.010221
4.6980831E-07,-0.010214
4.6985831E-07,-0.010209
4.6990831E-07,-0.010205
4.6995831E-07,-0.010204
4.7000831E-07,-0.010203
4.7005831E-07,-0.010205
4.7010831E-07,-0.010208
4.7015831E-07,-0.010212
4.7020831E-07,-0.010216
4.7025831E-07,-0.010221
