LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5694568E-07,-0.010298
4.5699568E-07,-0.010297
4.5704568E-07,-0.010296
4.5709568E-07,-0.010295
4.5714568E-07,-0.010294
4.5719568E-07,-0.010293
4.5724568E-07,-0.010291
4.5729568E-07,-0.010290
4.5734568E-07,-0.010289
4.5739568E-07,-0.010288
4.5744568E-07,-0.010287
4.5749568E-07,-0.010287
4.5754568E-07,-0.010287
4.5759568E-07,-0.010287
4.5764568E-07,-0.010287
4.5769568E-07,-0.010288
4.5774568E-07,-0.010288
4.5779568E-07,-0.010289
4.5784568E-07,-0.010290
4.5789568E-07,-0.010290
4.5794568E-07,-0.010291
4.5799568E-07,-0.010290
4.5804568E-07,-0.010290
4.5809568E-07,-0.010288
4.5814568E-07,-0.010286
4.5819568E-07,-0.010283
4.5824568E-07,-0.010279
4.5829568E-07,-0.010274
4.5834568E-07,-0.010269
4.5839568E-07,-0.010262
4.5844568E-07,-0.010255
4.5849568E-07,-0.010247
4.5854568E-07,-0.010239
4.5859568E-07,-0.010230
4.5864568E-07,-0.010222
4.5869568E-07,-0.010213
4.5874568E-07,-0.010205
4.5879568E-07,-0.010198
4.5884568E-07,-0.010191
4.5889568E-07,-0.010185
4.5894568E-07,-0.010180
4.5899568E-07,-0.010176
4.5904568E-07,-0.010173
4.5909568E-07,-0.010170
4.5914568E-07,-0.010169
4.5919568E-07,-0.010168
4.5924568E-07,-0.010167
4.5929568E-07,-0.010167
4.5934568E-07,-0.010167
4.5939568E-07,-0.010167
4.5944568E-07,-0.010167
4.5949568E-07,-0.010167
4.5954568E-07,-0.010165
4.5959568E-07,-0.010164
4.5964568E-07,-0.010161
4.5969568E-07,-0.010158
4.5974568E-07,-0.010154
4.5979568E-07,-0.010149
4.5984568E-07,-0.010143
4.5989568E-07,-0.010136
4.5994568E-07,-0.010129
4.5999568E-07,-0.010121
4.6004568E-07,-0.010113
4.6009568E-07,-0.010105
4.6014568E-07,-0.010098
4.6019568E-07,-0.010090
4.6024568E-07,-0.010083
4.6029568E-07,-0.010076
4.6034568E-07,-0.010071
4.6039568E-07,-0.010066
4.6044568E-07,-0.010063
4.6049568E-07,-0.010061
4.6054568E-07,-0.010060
4.6059568E-07,-0.010060
4.6064568E-07,-0.010062
4.6069568E-07,-0.010065
4.6074568E-07,-0.010070
4.6079568E-07,-0.010076
4.6084568E-07,-0.010083
4.6089568E-07,-0.010090
4.6094568E-07,-0.010099
4.6099568E-07,-0.010109
4.6104568E-07,-0.010119
4.6109568E-07,-0.010130
4.6114568E-07,-0.010141
4.6119568E-07,-0.010153
4.6124568E-07,-0.010164
4.6129568E-07,-0.010176
4.6134568E-07,-0.010188
4.6139568E-07,-0.010200
4.6144568E-07,-0.010211
4.6149568E-07,-0.010223
4.6154568E-07,-0.010235
4.6159568E-07,-0.010246
4.6164568E-07,-0.010257
4.6169568E-07,-0.010268
4.6174568E-07,-0.010280
4.6179568E-07,-0.010290
4.6184568E-07,-0.010301
4.6189568E-07,-0.010311
4.6194568E-07,-0.010321
4.6199568E-07,-0.010331
4.6204568E-07,-0.010340
4.6209568E-07,-0.010348
4.6214568E-07,-0.010356
4.6219568E-07,-0.010362
4.6224568E-07,-0.010367
4.6229568E-07,-0.010372
4.6234568E-07,-0.010375
4.6239568E-07,-0.010376
4.6244568E-07,-0.010376
4.6249568E-07,-0.010375
4.6254568E-07,-0.010372
4.6259568E-07,-0.010367
4.6264568E-07,-0.010362
4.6269568E-07,-0.010354
4.6274568E-07,-0.010346
4.6279568E-07,-0.010337
4.6284568E-07,-0.010327
4.6289568E-07,-0.010317
4.6294568E-07,-0.010306
4.6299568E-07,-0.010295
4.6304568E-07,-0.010283
4.6309568E-07,-0.010273
4.6314568E-07,-0.010262
4.6319568E-07,-0.010252
4.6324568E-07,-0.010243
4.6329568E-07,-0.010235
4.6334568E-07,-0.010227
4.6339568E-07,-0.010221
4.6344568E-07,-0.010215
4.6349568E-07,-0.010211
4.6354568E-07,-0.010207
4.6359568E-07,-0.010205
4.6364568E-07,-0.010204
4.6369568E-07,-0.010203
4.6374568E-07,-0.010204
4.6379568E-07,-0.010205
4.6384568E-07,-0.010207
4.6389568E-07,-0.010210
4.6394568E-07,-0.010214
4.6399568E-07,-0.010219
4.6404568E-07,-0.010224
4.6409568E-07,-0.010229
4.6414568E-07,-0.010236
4.6419568E-07,-0.010242
4.6424568E-07,-0.010249
4.6429568E-07,-0.010256
4.6434568E-07,-0.010262
4.6439568E-07,-0.010269
4.6444568E-07,-0.010276
4.6449568E-07,-0.010282
4.6454568E-07,-0.010287
4.6459568E-07,-0.010291
4.6464568E-07,-0.010294
4.6469568E-07,-0.010297
4.6474568E-07,-0.010298
4.6479568E-07,-0.010297
4.6484568E-07,-0.010295
4.6489568E-07,-0.010292
4.6494568E-07,-0.010287
4.6499568E-07,-0.010281
4.6504568E-07,-0.010273
4.6509568E-07,-0.010264
4.6514568E-07,-0.010255
4.6519568E-07,-0.010245
4.6524568E-07,-0.010234
4.6529568E-07,-0.010223
4.6534568E-07,-0.010212
4.6539568E-07,-0.010202
4.6544568E-07,-0.010193
4.6549568E-07,-0.010184
4.6554568E-07,-0.010177
4.6559568E-07,-0.010171
4.6564568E-07,-0.010166
4.6569568E-07,-0.010163
4.6574568E-07,-0.010162
4.6579568E-07,-0.010162
4.6584568E-07,-0.010163
4.6589568E-07,-0.010166
4.6594568E-07,-0.010171
4.6599568E-07,-0.010176
4.6604568E-07,-0.010182
4.6609568E-07,-0.010189
4.6614568E-07,-0.010197
4.6619568E-07,-0.010205
4.6624568E-07,-0.010213
4.6629568E-07,-0.010221
4.6634568E-07,-0.010230
4.6639568E-07,-0.010237
4.6644568E-07,-0.010245
4.6649568E-07,-0.010253
4.6654568E-07,-0.010260
4.6659568E-07,-0.010267
4.6664568E-07,-0.010273
4.6669568E-07,-0.010279
4.6674568E-07,-0.010285
4.6679568E-07,-0.010290
4.6684568E-07,-0.010296
4.6689568E-07,-0.010301
4.6694568E-07,-0.010306
4.6699568E-07,-0.010310
4.6704568E-07,-0.010315
4.6709568E-07,-0.010319
4.6714568E-07,-0.010323
4.6719568E-07,-0.010326
4.6724568E-07,-0.010330
4.6729568E-07,-0.010333
4.6734568E-07,-0.010336
4.6739568E-07,-0.010339
4.6744568E-07,-0.010341
4.6749568E-07,-0.010344
4.6754568E-07,-0.010346
4.6759568E-07,-0.010348
4.6764568E-07,-0.010350
4.6769568E-07,-0.010351
4.6774568E-07,-0.010354
4.6779568E-07,-0.010356
4.6784568E-07,-0.010358
4.6789568E-07,-0.010361
4.6794568E-07,-0.010364
4.6799568E-07,-0.010368
4.6804568E-07,-0.010372
4.6809568E-07,-0.010376
4.6814568E-07,-0.010381
4.6819568E-07,-0.010387
4.6824568E-07,-0.010393
4.6829568E-07,-0.010400
4.6834568E-07,-0.010407
4.6839568E-07,-0.010414
4.6844568E-07,-0.010421
4.6849568E-07,-0.010429
4.6854568E-07,-0.010436
4.6859568E-07,-0.010443
4.6864568E-07,-0.010450
4.6869568E-07,-0.010456
4.6874568E-07,-0.010462
4.6879568E-07,-0.010467
4.6884568E-07,-0.010470
4.6889568E-07,-0.010473
4.6894568E-07,-0.010474
4.6899568E-07,-0.010474
4.6904568E-07,-0.010472
4.6909568E-07,-0.010468
4.6914568E-07,-0.010463
4.6919568E-07,-0.010456
4.6924568E-07,-0.010447
4.6929568E-07,-0.010437
4.6934568E-07,-0.010425
4.6939568E-07,-0.010412
4.6944568E-07,-0.010397
4.6949568E-07,-0.010381
4.6954568E-07,-0.010364
4.6959568E-07,-0.010346
4.6964568E-07,-0.010327
4.6969568E-07,-0.010308
4.6974568E-07,-0.010289
4.6979568E-07,-0.010269
4.6984568E-07,-0.010250
4.6989568E-07,-0.010232
4.6994568E-07,-0.010213
4.6999568E-07,-0.010196
4.7004568E-07,-0.010178
4.7009568E-07,-0.010162
4.7014568E-07,-0.010146
4.7019568E-07,-0.010131
4.7024568E-07,-0.010116
4.7029568E-07,-0.010102
4.7034568E-07,-0.010089
4.7039568E-07,-0.010076
4.7044568E-07,-0.010063
4.7049568E-07,-0.010050
4.7054568E-07,-0.010037
4.7059568E-07,-0.010025
4.7064568E-07,-0.010013
4.7069568E-07,-0.010001
4.7074568E-07,-0.009989
4.7079568E-07,-0.009977
4.7084568E-07,-0.009966
4.7089568E-07,-0.009955
4.7094568E-07,-0.009945
4.7099568E-07,-0.009935
4.7104568E-07,-0.009927
4.7109568E-07,-0.009920
4.7114568E-07,-0.009913
4.7119568E-07,-0.009908
4.7124568E-07,-0.009905
4.7129568E-07,-0.009902
4.7134568E-07,-0.009901
4.7139568E-07,-0.009902
4.7144568E-07,-0.009904
4.7149568E-07,-0.009907
4.7154568E-07,-0.009911
4.7159568E-07,-0.009916
