LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:52,0                 
Time,Ampl
4.5694873E-07,-0.010168
4.5699873E-07,-0.010165
4.5704873E-07,-0.010164
4.5709873E-07,-0.010163
4.5714873E-07,-0.010164
4.5719873E-07,-0.010165
4.5724873E-07,-0.010166
4.5729873E-07,-0.010167
4.5734873E-07,-0.010169
4.5739873E-07,-0.010170
4.5744873E-07,-0.010169
4.5749873E-07,-0.010168
4.5754873E-07,-0.010166
4.5759873E-07,-0.010162
4.5764873E-07,-0.010157
4.5769873E-07,-0.010150
4.5774873E-07,-0.010142
4.5779873E-07,-0.010132
4.5784873E-07,-0.010122
4.5789873E-07,-0.010111
4.5794873E-07,-0.010100
4.5799873E-07,-0.010089
4.5804873E-07,-0.010079
4.5809873E-07,-0.010069
4.5814873E-07,-0.010061
4.5819873E-07,-0.010054
4.5824873E-07,-0.010049
4.5829873E-07,-0.010046
4.5834873E-07,-0.010045
4.5839873E-07,-0.010047
4.5844873E-07,-0.010050
4.5849873E-07,-0.010054
4.5854873E-07,-0.010061
4.5859873E-07,-0.010068
4.5864873E-07,-0.010076
4.5869873E-07,-0.010085
4.5874873E-07,-0.010094
4.5879873E-07,-0.010102
4.5884873E-07,-0.010110
4.5889873E-07,-0.010117
4.5894873E-07,-0.010124
4.5899873E-07,-0.010128
4.5904873E-07,-0.010132
4.5909873E-07,-0.010135
4.5914873E-07,-0.010136
4.5919873E-07,-0.010137
4.5924873E-07,-0.010137
4.5929873E-07,-0.010137
4.5934873E-07,-0.010137
4.5939873E-07,-0.010136
4.5944873E-07,-0.010137
4.5949873E-07,-0.010138
4.5954873E-07,-0.010140
4.5959873E-07,-0.010143
4.5964873E-07,-0.010148
4.5969873E-07,-0.010153
4.5974873E-07,-0.010159
4.5979873E-07,-0.010166
4.5984873E-07,-0.010174
4.5989873E-07,-0.010182
4.5994873E-07,-0.010190
4.5999873E-07,-0.010197
4.6004873E-07,-0.010204
4.6009873E-07,-0.010210
4.6014873E-07,-0.010214
4.6019873E-07,-0.010217
4.6024873E-07,-0.010218
4.6029873E-07,-0.010217
4.6034873E-07,-0.010215
4.6039873E-07,-0.010211
4.6044873E-07,-0.010206
4.6049873E-07,-0.010200
4.6054873E-07,-0.010193
4.6059873E-07,-0.010186
4.6064873E-07,-0.010178
4.6069873E-07,-0.010171
4.6074873E-07,-0.010165
4.6079873E-07,-0.010160
4.6084873E-07,-0.010156
4.6089873E-07,-0.010154
4.6094873E-07,-0.010153
4.6099873E-07,-0.010154
4.6104873E-07,-0.010157
4.6109873E-07,-0.010161
4.6114873E-07,-0.010166
4.6119873E-07,-0.010172
4.6124873E-07,-0.010178
4.6129873E-07,-0.010185
4.6134873E-07,-0.010191
4.6139873E-07,-0.010196
4.6144873E-07,-0.010201
4.6149873E-07,-0.010204
4.6154873E-07,-0.010205
4.6159873E-07,-0.010205
4.6164873E-07,-0.010203
4.6169873E-07,-0.010200
4.6174873E-07,-0.010195
4.6179873E-07,-0.010188
4.6184873E-07,-0.010181
4.6189873E-07,-0.010173
4.6194873E-07,-0.010164
4.6199873E-07,-0.010156
4.6204873E-07,-0.010149
4.6209873E-07,-0.010142
4.6214873E-07,-0.010137
4.6219873E-07,-0.010134
4.6224873E-07,-0.010133
4.6229873E-07,-0.010133
4.6234873E-07,-0.010136
4.6239873E-07,-0.010142
4.6244873E-07,-0.010149
4.6249873E-07,-0.010158
4.6254873E-07,-0.010168
4.6259873E-07,-0.010180
4.6264873E-07,-0.010193
4.6269873E-07,-0.010206
4.6274873E-07,-0.010219
4.6279873E-07,-0.010232
4.6284873E-07,-0.010244
4.6289873E-07,-0.010255
4.6294873E-07,-0.010265
4.6299873E-07,-0.010273
4.6304873E-07,-0.010281
4.6309873E-07,-0.010286
4.6314873E-07,-0.010290
4.6319873E-07,-0.010293
4.6324873E-07,-0.010294
4.6329873E-07,-0.010295
4.6334873E-07,-0.010295
4.6339873E-07,-0.010294
4.6344873E-07,-0.010293
4.6349873E-07,-0.010293
4.6354873E-07,-0.010292
4.6359873E-07,-0.010292
4.6364873E-07,-0.010292
4.6369873E-07,-0.010293
4.6374873E-07,-0.010295
4.6379873E-07,-0.010297
4.6384873E-07,-0.010299
4.6389873E-07,-0.010302
4.6394873E-07,-0.010305
4.6399873E-07,-0.010308
4.6404873E-07,-0.010311
4.6409873E-07,-0.010313
4.6414873E-07,-0.010315
4.6419873E-07,-0.010317
4.6424873E-07,-0.010318
4.6429873E-07,-0.010318
4.6434873E-07,-0.010318
4.6439873E-07,-0.010318
4.6444873E-07,-0.010317
4.6449873E-07,-0.010317
4.6454873E-07,-0.010317
4.6459873E-07,-0.010317
4.6464873E-07,-0.010318
4.6469873E-07,-0.010320
4.6474873E-07,-0.010324
4.6479873E-07,-0.010329
4.6484873E-07,-0.010336
4.6489873E-07,-0.010345
4.6494873E-07,-0.010355
4.6499873E-07,-0.010366
4.6504873E-07,-0.010379
4.6509873E-07,-0.010393
4.6514873E-07,-0.010408
4.6519873E-07,-0.010423
4.6524873E-07,-0.010437
4.6529873E-07,-0.010451
4.6534873E-07,-0.010463
4.6539873E-07,-0.010474
4.6544873E-07,-0.010483
4.6549873E-07,-0.010489
4.6554873E-07,-0.010492
4.6559873E-07,-0.010492
4.6564873E-07,-0.010489
4.6569873E-07,-0.010483
4.6574873E-07,-0.010474
4.6579873E-07,-0.010462
4.6584873E-07,-0.010448
4.6589873E-07,-0.010432
4.6594873E-07,-0.010414
4.6599873E-07,-0.010395
4.6604873E-07,-0.010376
4.6609873E-07,-0.010357
4.6614873E-07,-0.010337
4.6619873E-07,-0.010319
4.6624873E-07,-0.010302
4.6629873E-07,-0.010287
4.6634873E-07,-0.010273
4.6639873E-07,-0.010261
4.6644873E-07,-0.010250
4.6649873E-07,-0.010241
4.6654873E-07,-0.010233
4.6659873E-07,-0.010226
4.6664873E-07,-0.010220
4.6669873E-07,-0.010215
4.6674873E-07,-0.010209
4.6679873E-07,-0.010204
4.6684873E-07,-0.010197
4.6689873E-07,-0.010190
4.6694873E-07,-0.010182
4.6699873E-07,-0.010173
4.6704873E-07,-0.010163
4.6709873E-07,-0.010152
4.6714873E-07,-0.010140
4.6719873E-07,-0.010128
4.6724873E-07,-0.010116
4.6729873E-07,-0.010104
4.6734873E-07,-0.010093
4.6739873E-07,-0.010083
4.6744873E-07,-0.010074
4.6749873E-07,-0.010066
4.6754873E-07,-0.010060
4.6759873E-07,-0.010057
4.6764873E-07,-0.010055
4.6769873E-07,-0.010056
4.6774873E-07,-0.010058
4.6779873E-07,-0.010062
4.6784873E-07,-0.010068
4.6789873E-07,-0.010075
4.6794873E-07,-0.010082
4.6799873E-07,-0.010090
4.6804873E-07,-0.010099
4.6809873E-07,-0.010107
4.6814873E-07,-0.010114
4.6819873E-07,-0.010120
4.6824873E-07,-0.010125
4.6829873E-07,-0.010129
4.6834873E-07,-0.010132
4.6839873E-07,-0.010133
4.6844873E-07,-0.010133
4.6849873E-07,-0.010132
4.6854873E-07,-0.010130
4.6859873E-07,-0.010127
4.6864873E-07,-0.010124
4.6869873E-07,-0.010122
4.6874873E-07,-0.010119
4.6879873E-07,-0.010117
4.6884873E-07,-0.010116
4.6889873E-07,-0.010116
4.6894873E-07,-0.010116
4.6899873E-07,-0.010118
4.6904873E-07,-0.010121
4.6909873E-07,-0.010124
4.6914873E-07,-0.010128
4.6919873E-07,-0.010132
4.6924873E-07,-0.010137
4.6929873E-07,-0.010141
4.6934873E-07,-0.010144
4.6939873E-07,-0.010147
4.6944873E-07,-0.010149
4.6949873E-07,-0.010149
4.6954873E-07,-0.010148
4.6959873E-07,-0.010146
4.6964873E-07,-0.010142
4.6969873E-07,-0.010137
4.6974873E-07,-0.010131
4.6979873E-07,-0.010123
4.6984873E-07,-0.010115
4.6989873E-07,-0.010107
4.6994873E-07,-0.010099
4.6999873E-07,-0.010091
4.7004873E-07,-0.010084
4.7009873E-07,-0.010078
4.7014873E-07,-0.010074
4.7019873E-07,-0.010071
4.7024873E-07,-0.010070
4.7029873E-07,-0.010071
4.7034873E-07,-0.010074
4.7039873E-07,-0.010079
4.7044873E-07,-0.010086
4.7049873E-07,-0.010094
4.7054873E-07,-0.010104
4.7059873E-07,-0.010114
4.7064873E-07,-0.010125
4.7069873E-07,-0.010137
4.7074873E-07,-0.010148
4.7079873E-07,-0.010159
4.7084873E-07,-0.010169
4.7089873E-07,-0.010178
4.7094873E-07,-0.010186
4.7099873E-07,-0.010193
4.7104873E-07,-0.010199
4.7109873E-07,-0.010203
4.7114873E-07,-0.010206
4.7119873E-07,-0.010208
4.7124873E-07,-0.010210
4.7129873E-07,-0.010210
4.7134873E-07,-0.010211
4.7139873E-07,-0.010211
4.7144873E-07,-0.010212
4.7149873E-07,-0.010212
4.7154873E-07,-0.010214
4.7159873E-07,-0.010217
4.7164873E-07,-0.010220
4.7169873E-07,-0.010224
4.7174873E-07,-0.010230
4.7179873E-07,-0.010236
4.7184873E-07,-0.010243
4.7189873E-07,-0.010251
4.7194873E-07,-0.010259
4.7199873E-07,-0.010267
4.7204873E-07,-0.010276
4.7209873E-07,-0.010283
4.7214873E-07,-0.010290
4.7219873E-07,-0.010296
4.7224873E-07,-0.010301
4.7229873E-07,-0.010305
4.7234873E-07,-0.010308
4.7239873E-07,-0.010309
4.7244873E-07,-0.010309
4.7249873E-07,-0.010308
4.7254873E-07,-0.010306
4.7259873E-07,-0.010303
4.7264873E-07,-0.010300
4.7269873E-07,-0.010297
4.7274873E-07,-0.010294
4.7279873E-07,-0.010291
4.7284873E-07,-0.010289
4.7289873E-07,-0.010288
4.7294873E-07,-0.010288
4.7299873E-07,-0.010289
4.7304873E-07,-0.010291
