LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:27,0                 
Time,Ampl
4.5691128E-07,-0.010292
4.5696128E-07,-0.010290
4.5701128E-07,-0.010288
4.5706128E-07,-0.010286
4.5711128E-07,-0.010283
4.5716128E-07,-0.010281
4.5721128E-07,-0.010279
4.5726128E-07,-0.010278
4.5731128E-07,-0.010277
4.5736128E-07,-0.010278
4.5741128E-07,-0.010280
4.5746128E-07,-0.010284
4.5751128E-07,-0.010289
4.5756128E-07,-0.010296
4.5761128E-07,-0.010305
4.5766128E-07,-0.010315
4.5771128E-07,-0.010326
4.5776128E-07,-0.010338
4.5781128E-07,-0.010350
4.5786128E-07,-0.010363
4.5791128E-07,-0.010376
4.5796128E-07,-0.010389
4.5801128E-07,-0.010401
4.5806128E-07,-0.010412
4.5811128E-07,-0.010421
4.5816128E-07,-0.010430
4.5821128E-07,-0.010436
4.5826128E-07,-0.010442
4.5831128E-07,-0.010445
4.5836128E-07,-0.010448
4.5841128E-07,-0.010449
4.5846128E-07,-0.010449
4.5851128E-07,-0.010448
4.5856128E-07,-0.010447
4.5861128E-07,-0.010446
4.5866128E-07,-0.010445
4.5871128E-07,-0.010445
4.5876128E-07,-0.010446
4.5881128E-07,-0.010447
4.5886128E-07,-0.010450
4.5891128E-07,-0.010454
4.5896128E-07,-0.010460
4.5901128E-07,-0.010466
4.5906128E-07,-0.010474
4.5911128E-07,-0.010482
4.5916128E-07,-0.010491
4.5921128E-07,-0.010500
4.5926128E-07,-0.010509
4.5931128E-07,-0.010518
4.5936128E-07,-0.010526
4.5941128E-07,-0.010532
4.5946128E-07,-0.010538
4.5951128E-07,-0.010542
4.5956128E-07,-0.010544
4.5961128E-07,-0.010545
4.5966128E-07,-0.010544
4.5971128E-07,-0.010541
4.5976128E-07,-0.010537
4.5981128E-07,-0.010531
4.5986128E-07,-0.010524
4.5991128E-07,-0.010517
4.5996128E-07,-0.010510
4.6001128E-07,-0.010502
4.6006128E-07,-0.010494
4.6011128E-07,-0.010487
4.6016128E-07,-0.010481
4.6021128E-07,-0.010476
4.6026128E-07,-0.010473
4.6031128E-07,-0.010470
4.6036128E-07,-0.010469
4.6041128E-07,-0.010470
4.6046128E-07,-0.010471
4.6051128E-07,-0.010474
4.6056128E-07,-0.010479
4.6061128E-07,-0.010484
4.6066128E-07,-0.010489
4.6071128E-07,-0.010495
4.6076128E-07,-0.010502
4.6081128E-07,-0.010509
4.6086128E-07,-0.010515
4.6091128E-07,-0.010522
4.6096128E-07,-0.010528
4.6101128E-07,-0.010534
4.6106128E-07,-0.010539
4.6111128E-07,-0.010545
4.6116128E-07,-0.010550
4.6121128E-07,-0.010555
4.6126128E-07,-0.010560
4.6131128E-07,-0.010566
4.6136128E-07,-0.010571
4.6141128E-07,-0.010576
4.6146128E-07,-0.010582
4.6151128E-07,-0.010589
4.6156128E-07,-0.010595
4.6161128E-07,-0.010601
4.6166128E-07,-0.010608
4.6171128E-07,-0.010614
4.6176128E-07,-0.010620
4.6181128E-07,-0.010626
4.6186128E-07,-0.010631
4.6191128E-07,-0.010635
4.6196128E-07,-0.010637
4.6201128E-07,-0.010638
4.6206128E-07,-0.010638
4.6211128E-07,-0.010636
4.6216128E-07,-0.010632
4.6221128E-07,-0.010626
4.6226128E-07,-0.010618
4.6231128E-07,-0.010609
4.6236128E-07,-0.010598
4.6241128E-07,-0.010586
4.6246128E-07,-0.010573
4.6251128E-07,-0.010559
4.6256128E-07,-0.010544
4.6261128E-07,-0.010529
4.6266128E-07,-0.010514
4.6271128E-07,-0.010500
4.6276128E-07,-0.010486
4.6281128E-07,-0.010473
4.6286128E-07,-0.010462
4.6291128E-07,-0.010451
4.6296128E-07,-0.010442
4.6301128E-07,-0.010434
4.6306128E-07,-0.010427
4.6311128E-07,-0.010422
4.6316128E-07,-0.010418
4.6321128E-07,-0.010414
4.6326128E-07,-0.010412
4.6331128E-07,-0.010410
4.6336128E-07,-0.010409
4.6341128E-07,-0.010408
4.6346128E-07,-0.010408
4.6351128E-07,-0.010407
4.6356128E-07,-0.010407
4.6361128E-07,-0.010406
4.6366128E-07,-0.010406
4.6371128E-07,-0.010405
4.6376128E-07,-0.010404
4.6381128E-07,-0.010404
4.6386128E-07,-0.010403
4.6391128E-07,-0.010403
4.6396128E-07,-0.010403
4.6401128E-07,-0.010403
4.6406128E-07,-0.010403
4.6411128E-07,-0.010404
4.6416128E-07,-0.010406
4.6421128E-07,-0.010407
4.6426128E-07,-0.010409
4.6431128E-07,-0.010411
4.6436128E-07,-0.010414
4.6441128E-07,-0.010416
4.6446128E-07,-0.010418
