LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:06,0                 
Time,Ampl
4.5690352E-07,-0.010261
4.5695352E-07,-0.010251
4.5700352E-07,-0.010241
4.5705352E-07,-0.010232
4.5710352E-07,-0.010224
4.5715352E-07,-0.010217
4.5720352E-07,-0.010210
4.5725352E-07,-0.010206
4.5730352E-07,-0.010202
4.5735352E-07,-0.010199
4.5740352E-07,-0.010198
4.5745352E-07,-0.010197
4.5750352E-07,-0.010198
4.5755352E-07,-0.010200
4.5760352E-07,-0.010202
4.5765352E-07,-0.010206
4.5770352E-07,-0.010210
4.5775352E-07,-0.010214
4.5780352E-07,-0.010219
4.5785352E-07,-0.010224
4.5790352E-07,-0.010229
4.5795352E-07,-0.010234
4.5800352E-07,-0.010239
4.5805352E-07,-0.010244
4.5810352E-07,-0.010249
4.5815352E-07,-0.010254
4.5820352E-07,-0.010259
4.5825352E-07,-0.010264
4.5830352E-07,-0.010268
4.5835352E-07,-0.010273
4.5840352E-07,-0.010278
4.5845352E-07,-0.010283
4.5850352E-07,-0.010288
4.5855352E-07,-0.010294
4.5860352E-07,-0.010299
4.5865352E-07,-0.010304
4.5870352E-07,-0.010309
4.5875352E-07,-0.010315
4.5880352E-07,-0.010320
4.5885352E-07,-0.010324
4.5890352E-07,-0.010328
4.5895352E-07,-0.010332
4.5900352E-07,-0.010336
4.5905352E-07,-0.010339
4.5910352E-07,-0.010342
4.5915352E-07,-0.010344
4.5920352E-07,-0.010347
4.5925352E-07,-0.010349
4.5930352E-07,-0.010351
4.5935352E-07,-0.010353
4.5940352E-07,-0.010356
4.5945352E-07,-0.010359
4.5950352E-07,-0.010363
4.5955352E-07,-0.010367
4.5960352E-07,-0.010372
4.5965352E-07,-0.010378
4.5970352E-07,-0.010383
4.5975352E-07,-0.010390
4.5980352E-07,-0.010396
4.5985352E-07,-0.010402
4.5990352E-07,-0.010408
4.5995352E-07,-0.010413
4.6000352E-07,-0.010418
4.6005352E-07,-0.010421
4.6010352E-07,-0.010423
4.6015352E-07,-0.010423
4.6020352E-07,-0.010422
4.6025352E-07,-0.010419
4.6030352E-07,-0.010415
4.6035352E-07,-0.010409
4.6040352E-07,-0.010401
4.6045352E-07,-0.010393
4.6050352E-07,-0.010383
4.6055352E-07,-0.010373
4.6060352E-07,-0.010363
4.6065352E-07,-0.010353
4.6070352E-07,-0.010343
4.6075352E-07,-0.010334
4.6080352E-07,-0.010325
4.6085352E-07,-0.010318
4.6090352E-07,-0.010311
4.6095352E-07,-0.010306
4.6100352E-07,-0.010302
4.6105352E-07,-0.010298
4.6110352E-07,-0.010295
4.6115352E-07,-0.010292
4.6120352E-07,-0.010289
4.6125352E-07,-0.010285
4.6130352E-07,-0.010281
4.6135352E-07,-0.010276
4.6140352E-07,-0.010270
4.6145352E-07,-0.010262
4.6150352E-07,-0.010253
4.6155352E-07,-0.010243
4.6160352E-07,-0.010231
4.6165352E-07,-0.010218
4.6170352E-07,-0.010205
4.6175352E-07,-0.010191
4.6180352E-07,-0.010177
4.6185352E-07,-0.010164
4.6190352E-07,-0.010151
4.6195352E-07,-0.010139
4.6200352E-07,-0.010129
4.6205352E-07,-0.010121
4.6210352E-07,-0.010116
4.6215352E-07,-0.010112
4.6220352E-07,-0.010112
4.6225352E-07,-0.010114
4.6230352E-07,-0.010119
4.6235352E-07,-0.010126
4.6240352E-07,-0.010136
4.6245352E-07,-0.010148
4.6250352E-07,-0.010161
4.6255352E-07,-0.010176
4.6260352E-07,-0.010193
4.6265352E-07,-0.010210
4.6270352E-07,-0.010228
4.6275352E-07,-0.010246
4.6280352E-07,-0.010265
4.6285352E-07,-0.010283
4.6290352E-07,-0.010300
4.6295352E-07,-0.010317
4.6300352E-07,-0.010334
4.6305352E-07,-0.010350
4.6310352E-07,-0.010365
4.6315352E-07,-0.010379
4.6320352E-07,-0.010392
4.6325352E-07,-0.010404
4.6330352E-07,-0.010415
4.6335352E-07,-0.010425
4.6340352E-07,-0.010434
4.6345352E-07,-0.010441
4.6350352E-07,-0.010447
4.6355352E-07,-0.010452
4.6360352E-07,-0.010455
4.6365352E-07,-0.010457
4.6370352E-07,-0.010457
4.6375352E-07,-0.010456
4.6380352E-07,-0.010453
4.6385352E-07,-0.010448
4.6390352E-07,-0.010442
4.6395352E-07,-0.010434
4.6400352E-07,-0.010426
4.6405352E-07,-0.010416
4.6410352E-07,-0.010406
4.6415352E-07,-0.010395
4.6420352E-07,-0.010383
4.6425352E-07,-0.010372
4.6430352E-07,-0.010360
4.6435352E-07,-0.010349
4.6440352E-07,-0.010339
4.6445352E-07,-0.010328
4.6450352E-07,-0.010319
4.6455352E-07,-0.010311
4.6460352E-07,-0.010303
4.6465352E-07,-0.010297
4.6470352E-07,-0.010291
4.6475352E-07,-0.010286
4.6480352E-07,-0.010282
4.6485352E-07,-0.010279
4.6490352E-07,-0.010276
4.6495352E-07,-0.010274
4.6500352E-07,-0.010272
4.6505352E-07,-0.010271
4.6510352E-07,-0.010270
4.6515352E-07,-0.010269
4.6520352E-07,-0.010269
4.6525352E-07,-0.010269
4.6530352E-07,-0.010269
4.6535352E-07,-0.010269
4.6540352E-07,-0.010270
4.6545352E-07,-0.010271
4.6550352E-07,-0.010272
4.6555352E-07,-0.010274
4.6560352E-07,-0.010276
4.6565352E-07,-0.010279
4.6570352E-07,-0.010282
4.6575352E-07,-0.010286
4.6580352E-07,-0.010291
4.6585352E-07,-0.010296
4.6590352E-07,-0.010302
4.6595352E-07,-0.010309
4.6600352E-07,-0.010316
4.6605352E-07,-0.010324
4.6610352E-07,-0.010333
4.6615352E-07,-0.010343
4.6620352E-07,-0.010353
4.6625352E-07,-0.010364
4.6630352E-07,-0.010376
4.6635352E-07,-0.010388
4.6640352E-07,-0.010400
4.6645352E-07,-0.010412
4.6650352E-07,-0.010424
4.6655352E-07,-0.010436
4.6660352E-07,-0.010447
4.6665352E-07,-0.010458
4.6670352E-07,-0.010468
4.6675352E-07,-0.010476
4.6680352E-07,-0.010483
4.6685352E-07,-0.010489
4.6690352E-07,-0.010493
4.6695352E-07,-0.010496
4.6700352E-07,-0.010497
4.6705352E-07,-0.010497
4.6710352E-07,-0.010496
4.6715352E-07,-0.010493
4.6720352E-07,-0.010490
4.6725352E-07,-0.010486
4.6730352E-07,-0.010483
4.6735352E-07,-0.010479
4.6740352E-07,-0.010477
4.6745352E-07,-0.010475
4.6750352E-07,-0.010474
4.6755352E-07,-0.010475
4.6760352E-07,-0.010478
4.6765352E-07,-0.010482
4.6770352E-07,-0.010488
4.6775352E-07,-0.010496
4.6780352E-07,-0.010505
4.6785352E-07,-0.010516
4.6790352E-07,-0.010527
4.6795352E-07,-0.010539
4.6800352E-07,-0.010551
4.6805352E-07,-0.010564
4.6810352E-07,-0.010575
4.6815352E-07,-0.010586
4.6820352E-07,-0.010595
4.6825352E-07,-0.010603
4.6830352E-07,-0.010610
4.6835352E-07,-0.010614
4.6840352E-07,-0.010617
4.6845352E-07,-0.010618
4.6850352E-07,-0.010618
4.6855352E-07,-0.010616
4.6860352E-07,-0.010614
4.6865352E-07,-0.010610
4.6870352E-07,-0.010606
4.6875352E-07,-0.010602
4.6880352E-07,-0.010598
4.6885352E-07,-0.010594
4.6890352E-07,-0.010590
4.6895352E-07,-0.010588
4.6900352E-07,-0.010585
4.6905352E-07,-0.010584
4.6910352E-07,-0.010583
4.6915352E-07,-0.010582
4.6920352E-07,-0.010581
4.6925352E-07,-0.010580
4.6930352E-07,-0.010578
4.6935352E-07,-0.010576
4.6940352E-07,-0.010572
4.6945352E-07,-0.010568
4.6950352E-07,-0.010562
4.6955352E-07,-0.010555
4.6960352E-07,-0.010547
4.6965352E-07,-0.010537
4.6970352E-07,-0.010527
4.6975352E-07,-0.010516
4.6980352E-07,-0.010504
4.6985352E-07,-0.010492
4.6990352E-07,-0.010481
4.6995352E-07,-0.010470
4.7000352E-07,-0.010460
4.7005352E-07,-0.010452
4.7010352E-07,-0.010445
4.7015352E-07,-0.010440
4.7020352E-07,-0.010436
4.7025352E-07,-0.010435
4.7030352E-07,-0.010436
4.7035352E-07,-0.010438
4.7040352E-07,-0.010442
4.7045352E-07,-0.010447
4.7050352E-07,-0.010453
4.7055352E-07,-0.010460
4.7060352E-07,-0.010468
4.7065352E-07,-0.010475
4.7070352E-07,-0.010482
4.7075352E-07,-0.010488
4.7080352E-07,-0.010493
4.7085352E-07,-0.010498
4.7090352E-07,-0.010501
4.7095352E-07,-0.010503
4.7100352E-07,-0.010504
4.7105352E-07,-0.010504
4.7110352E-07,-0.010503
4.7115352E-07,-0.010501
4.7120352E-07,-0.010498
4.7125352E-07,-0.010495
4.7130352E-07,-0.010492
4.7135352E-07,-0.010489
4.7140352E-07,-0.010487
4.7145352E-07,-0.010485
4.7150352E-07,-0.010483
4.7155352E-07,-0.010482
4.7160352E-07,-0.010482
4.7165352E-07,-0.010483
4.7170352E-07,-0.010485
4.7175352E-07,-0.010488
4.7180352E-07,-0.010491
4.7185352E-07,-0.010495
4.7190352E-07,-0.010500
4.7195352E-07,-0.010506
4.7200352E-07,-0.010512
4.7205352E-07,-0.010518
4.7210352E-07,-0.010525
4.7215352E-07,-0.010532
4.7220352E-07,-0.010538
4.7225352E-07,-0.010545
4.7230352E-07,-0.010552
4.7235352E-07,-0.010558
4.7240352E-07,-0.010564
4.7245352E-07,-0.010570
4.7250352E-07,-0.010575
4.7255352E-07,-0.010580
4.7260352E-07,-0.010584
4.7265352E-07,-0.010587
4.7270352E-07,-0.010589
4.7275352E-07,-0.010591
4.7280352E-07,-0.010592
4.7285352E-07,-0.010592
4.7290352E-07,-0.010591
4.7295352E-07,-0.010589
4.7300352E-07,-0.010587
4.7305352E-07,-0.010584
4.7310352E-07,-0.010580
4.7315352E-07,-0.010575
4.7320352E-07,-0.010570
4.7325352E-07,-0.010565
4.7330352E-07,-0.010559
4.7335352E-07,-0.010552
4.7340352E-07,-0.010545
4.7345352E-07,-0.010538
4.7350352E-07,-0.010531
4.7355352E-07,-0.010523
4.7360352E-07,-0.010515
4.7365352E-07,-0.010507
4.7370352E-07,-0.010498
4.7375352E-07,-0.010489
4.7380352E-07,-0.010480
4.7385352E-07,-0.010471
4.7390352E-07,-0.010461
4.7395352E-07,-0.010451
4.7400352E-07,-0.010441
4.7405352E-07,-0.010430
4.7410352E-07,-0.010420
4.7415352E-07,-0.010410
4.7420352E-07,-0.010400
4.7425352E-07,-0.010390
4.7430352E-07,-0.010380
4.7435352E-07,-0.010371
4.7440352E-07,-0.010363
4.7445352E-07,-0.010356
