LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5694336E-07,-0.010261
4.5699336E-07,-0.010262
4.5704336E-07,-0.010266
4.5709336E-07,-0.010271
4.5714336E-07,-0.010277
4.5719336E-07,-0.010285
4.5724336E-07,-0.010294
4.5729336E-07,-0.010304
4.5734336E-07,-0.010314
4.5739336E-07,-0.010325
4.5744336E-07,-0.010336
4.5749336E-07,-0.010347
4.5754336E-07,-0.010359
4.5759336E-07,-0.010369
4.5764336E-07,-0.010379
4.5769336E-07,-0.010389
4.5774336E-07,-0.010398
4.5779336E-07,-0.010405
4.5784336E-07,-0.010413
4.5789336E-07,-0.010419
4.5794336E-07,-0.010424
4.5799336E-07,-0.010428
4.5804336E-07,-0.010432
4.5809336E-07,-0.010434
4.5814336E-07,-0.010436
4.5819336E-07,-0.010437
4.5824336E-07,-0.010437
4.5829336E-07,-0.010436
4.5834336E-07,-0.010434
4.5839336E-07,-0.010431
4.5844336E-07,-0.010427
4.5849336E-07,-0.010421
4.5854336E-07,-0.010415
4.5859336E-07,-0.010408
4.5864336E-07,-0.010399
4.5869336E-07,-0.010390
4.5874336E-07,-0.010379
4.5879336E-07,-0.010368
4.5884336E-07,-0.010356
4.5889336E-07,-0.010343
4.5894336E-07,-0.010329
4.5899336E-07,-0.010316
4.5904336E-07,-0.010302
4.5909336E-07,-0.010288
4.5914336E-07,-0.010275
4.5919336E-07,-0.010262
4.5924336E-07,-0.010250
4.5929336E-07,-0.010239
4.5934336E-07,-0.010230
4.5939336E-07,-0.010221
4.5944336E-07,-0.010214
4.5949336E-07,-0.010209
4.5954336E-07,-0.010205
4.5959336E-07,-0.010202
4.5964336E-07,-0.010201
4.5969336E-07,-0.010202
4.5974336E-07,-0.010204
4.5979336E-07,-0.010207
4.5984336E-07,-0.010210
4.5989336E-07,-0.010215
4.5994336E-07,-0.010220
4.5999336E-07,-0.010225
4.6004336E-07,-0.010230
4.6009336E-07,-0.010235
4.6014336E-07,-0.010239
4.6019336E-07,-0.010243
4.6024336E-07,-0.010246
4.6029336E-07,-0.010247
4.6034336E-07,-0.010247
4.6039336E-07,-0.010246
4.6044336E-07,-0.010244
4.6049336E-07,-0.010240
4.6054336E-07,-0.010235
4.6059336E-07,-0.010229
4.6064336E-07,-0.010222
4.6069336E-07,-0.010215
4.6074336E-07,-0.010207
4.6079336E-07,-0.010199
4.6084336E-07,-0.010191
4.6089336E-07,-0.010184
4.6094336E-07,-0.010178
4.6099336E-07,-0.010173
4.6104336E-07,-0.010171
4.6109336E-07,-0.010170
4.6114336E-07,-0.010172
4.6119336E-07,-0.010176
4.6124336E-07,-0.010183
4.6129336E-07,-0.010192
4.6134336E-07,-0.010204
4.6139336E-07,-0.010219
4.6144336E-07,-0.010236
4.6149336E-07,-0.010255
4.6154336E-07,-0.010275
4.6159336E-07,-0.010297
4.6164336E-07,-0.010320
4.6169336E-07,-0.010343
4.6174336E-07,-0.010366
4.6179336E-07,-0.010389
4.6184336E-07,-0.010411
4.6189336E-07,-0.010432
4.6194336E-07,-0.010452
4.6199336E-07,-0.010470
4.6204336E-07,-0.010486
4.6209336E-07,-0.010500
