LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:00,0                 
Time,Ampl
4.5692826E-07,-0.010123
4.5697826E-07,-0.010114
4.5702826E-07,-0.010105
4.5707826E-07,-0.010098
4.5712826E-07,-0.010091
4.5717826E-07,-0.010086
4.5722826E-07,-0.010082
4.5727826E-07,-0.010079
4.5732826E-07,-0.010077
4.5737826E-07,-0.010076
4.5742826E-07,-0.010076
4.5747826E-07,-0.010078
4.5752826E-07,-0.010080
4.5757826E-07,-0.010083
4.5762826E-07,-0.010087
4.5767826E-07,-0.010092
4.5772826E-07,-0.010097
4.5777826E-07,-0.010103
4.5782826E-07,-0.010110
4.5787826E-07,-0.010117
4.5792826E-07,-0.010124
4.5797826E-07,-0.010131
4.5802826E-07,-0.010138
4.5807826E-07,-0.010145
4.5812826E-07,-0.010152
4.5817826E-07,-0.010159
4.5822826E-07,-0.010165
4.5827826E-07,-0.010171
4.5832826E-07,-0.010177
4.5837826E-07,-0.010183
4.5842826E-07,-0.010189
4.5847826E-07,-0.010195
4.5852826E-07,-0.010201
4.5857826E-07,-0.010208
4.5862826E-07,-0.010214
4.5867826E-07,-0.010222
4.5872826E-07,-0.010229
4.5877826E-07,-0.010238
4.5882826E-07,-0.010248
4.5887826E-07,-0.010259
4.5892826E-07,-0.010271
4.5897826E-07,-0.010284
4.5902826E-07,-0.010298
4.5907826E-07,-0.010313
4.5912826E-07,-0.010329
4.5917826E-07,-0.010347
4.5922826E-07,-0.010365
4.5927826E-07,-0.010383
4.5932826E-07,-0.010402
4.5937826E-07,-0.010421
4.5942826E-07,-0.010439
4.5947826E-07,-0.010458
4.5952826E-07,-0.010475
4.5957826E-07,-0.010491
4.5962826E-07,-0.010506
4.5967826E-07,-0.010519
4.5972826E-07,-0.010530
4.5977826E-07,-0.010539
4.5982826E-07,-0.010545
4.5987826E-07,-0.010549
4.5992826E-07,-0.010551
4.5997826E-07,-0.010550
4.6002826E-07,-0.010547
4.6007826E-07,-0.010541
4.6012826E-07,-0.010533
4.6017826E-07,-0.010524
4.6022826E-07,-0.010512
4.6027826E-07,-0.010499
