LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:22,0                 
Time,Ampl
4.5694757E-07,-0.010487
4.5699757E-07,-0.010480
4.5704757E-07,-0.010474
4.5709757E-07,-0.010468
4.5714757E-07,-0.010464
4.5719757E-07,-0.010461
4.5724757E-07,-0.010458
4.5729757E-07,-0.010457
4.5734757E-07,-0.010457
4.5739757E-07,-0.010458
4.5744757E-07,-0.010460
4.5749757E-07,-0.010463
4.5754757E-07,-0.010467
4.5759757E-07,-0.010472
4.5764757E-07,-0.010478
4.5769757E-07,-0.010485
4.5774757E-07,-0.010493
4.5779757E-07,-0.010501
4.5784757E-07,-0.010510
4.5789757E-07,-0.010519
4.5794757E-07,-0.010528
4.5799757E-07,-0.010538
4.5804757E-07,-0.010547
4.5809757E-07,-0.010556
4.5814757E-07,-0.010565
4.5819757E-07,-0.010574
4.5824757E-07,-0.010582
4.5829757E-07,-0.010589
4.5834757E-07,-0.010595
4.5839757E-07,-0.010601
4.5844757E-07,-0.010606
4.5849757E-07,-0.010611
4.5854757E-07,-0.010615
4.5859757E-07,-0.010618
4.5864757E-07,-0.010621
4.5869757E-07,-0.010623
4.5874757E-07,-0.010625
4.5879757E-07,-0.010626
4.5884757E-07,-0.010628
4.5889757E-07,-0.010629
4.5894757E-07,-0.010629
4.5899757E-07,-0.010630
4.5904757E-07,-0.010630
4.5909757E-07,-0.010630
4.5914757E-07,-0.010630
4.5919757E-07,-0.010630
4.5924757E-07,-0.010629
4.5929757E-07,-0.010627
4.5934757E-07,-0.010625
4.5939757E-07,-0.010622
4.5944757E-07,-0.010619
4.5949757E-07,-0.010615
4.5954757E-07,-0.010609
4.5959757E-07,-0.010603
4.5964757E-07,-0.010597
4.5969757E-07,-0.010589
4.5974757E-07,-0.010581
4.5979757E-07,-0.010572
4.5984757E-07,-0.010563
4.5989757E-07,-0.010553
4.5994757E-07,-0.010544
4.5999757E-07,-0.010535
4.6004757E-07,-0.010526
4.6009757E-07,-0.010518
4.6014757E-07,-0.010511
4.6019757E-07,-0.010505
4.6024757E-07,-0.010500
4.6029757E-07,-0.010496
4.6034757E-07,-0.010494
4.6039757E-07,-0.010494
4.6044757E-07,-0.010495
4.6049757E-07,-0.010497
4.6054757E-07,-0.010501
4.6059757E-07,-0.010506
4.6064757E-07,-0.010512
4.6069757E-07,-0.010519
4.6074757E-07,-0.010527
4.6079757E-07,-0.010535
4.6084757E-07,-0.010544
4.6089757E-07,-0.010552
4.6094757E-07,-0.010561
4.6099757E-07,-0.010568
4.6104757E-07,-0.010575
4.6109757E-07,-0.010582
4.6114757E-07,-0.010587
4.6119757E-07,-0.010591
4.6124757E-07,-0.010594
4.6129757E-07,-0.010596
4.6134757E-07,-0.010598
4.6139757E-07,-0.010598
4.6144757E-07,-0.010598
4.6149757E-07,-0.010597
4.6154757E-07,-0.010596
4.6159757E-07,-0.010595
4.6164757E-07,-0.010594
4.6169757E-07,-0.010594
4.6174757E-07,-0.010593
4.6179757E-07,-0.010594
4.6184757E-07,-0.010596
4.6189757E-07,-0.010598
4.6194757E-07,-0.010602
4.6199757E-07,-0.010607
4.6204757E-07,-0.010613
4.6209757E-07,-0.010620
4.6214757E-07,-0.010628
4.6219757E-07,-0.010638
4.6224757E-07,-0.010648
4.6229757E-07,-0.010658
4.6234757E-07,-0.010670
4.6239757E-07,-0.010681
4.6244757E-07,-0.010692
4.6249757E-07,-0.010704
4.6254757E-07,-0.010714
4.6259757E-07,-0.010724
4.6264757E-07,-0.010733
4.6269757E-07,-0.010741
4.6274757E-07,-0.010748
4.6279757E-07,-0.010754
4.6284757E-07,-0.010757
4.6289757E-07,-0.010760
4.6294757E-07,-0.010760
4.6299757E-07,-0.010759
4.6304757E-07,-0.010757
4.6309757E-07,-0.010753
4.6314757E-07,-0.010747
4.6319757E-07,-0.010740
4.6324757E-07,-0.010732
4.6329757E-07,-0.010723
4.6334757E-07,-0.010713
4.6339757E-07,-0.010702
4.6344757E-07,-0.010690
4.6349757E-07,-0.010679
4.6354757E-07,-0.010667
4.6359757E-07,-0.010655
4.6364757E-07,-0.010643
4.6369757E-07,-0.010631
4.6374757E-07,-0.010620
4.6379757E-07,-0.010610
4.6384757E-07,-0.010600
4.6389757E-07,-0.010591
4.6394757E-07,-0.010583
4.6399757E-07,-0.010576
4.6404757E-07,-0.010570
4.6409757E-07,-0.010565
4.6414757E-07,-0.010561
4.6419757E-07,-0.010558
4.6424757E-07,-0.010556
4.6429757E-07,-0.010555
4.6434757E-07,-0.010556
4.6439757E-07,-0.010558
4.6444757E-07,-0.010560
4.6449757E-07,-0.010563
4.6454757E-07,-0.010568
4.6459757E-07,-0.010573
4.6464757E-07,-0.010578
4.6469757E-07,-0.010584
4.6474757E-07,-0.010591
4.6479757E-07,-0.010597
4.6484757E-07,-0.010603
4.6489757E-07,-0.010610
4.6494757E-07,-0.010615
4.6499757E-07,-0.010621
4.6504757E-07,-0.010625
4.6509757E-07,-0.010629
4.6514757E-07,-0.010632
4.6519757E-07,-0.010635
4.6524757E-07,-0.010636
4.6529757E-07,-0.010637
4.6534757E-07,-0.010636
4.6539757E-07,-0.010635
4.6544757E-07,-0.010634
4.6549757E-07,-0.010632
4.6554757E-07,-0.010629
4.6559757E-07,-0.010627
4.6564757E-07,-0.010624
4.6569757E-07,-0.010621
4.6574757E-07,-0.010619
4.6579757E-07,-0.010616
4.6584757E-07,-0.010614
4.6589757E-07,-0.010612
4.6594757E-07,-0.010610
4.6599757E-07,-0.010609
4.6604757E-07,-0.010607
4.6609757E-07,-0.010605
4.6614757E-07,-0.010604
4.6619757E-07,-0.010602
4.6624757E-07,-0.010599
4.6629757E-07,-0.010597
4.6634757E-07,-0.010593
4.6639757E-07,-0.010589
4.6644757E-07,-0.010584
4.6649757E-07,-0.010578
4.6654757E-07,-0.010572
4.6659757E-07,-0.010565
4.6664757E-07,-0.010557
4.6669757E-07,-0.010549
4.6674757E-07,-0.010540
4.6679757E-07,-0.010531
4.6684757E-07,-0.010522
4.6689757E-07,-0.010514
4.6694757E-07,-0.010505
4.6699757E-07,-0.010498
4.6704757E-07,-0.010491
4.6709757E-07,-0.010485
4.6714757E-07,-0.010480
4.6719757E-07,-0.010475
4.6724757E-07,-0.010472
4.6729757E-07,-0.010471
4.6734757E-07,-0.010470
4.6739757E-07,-0.010470
4.6744757E-07,-0.010471
4.6749757E-07,-0.010472
4.6754757E-07,-0.010475
4.6759757E-07,-0.010477
4.6764757E-07,-0.010480
