LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:25,0                 
Time,Ampl
4.5694873E-07,-0.010538
4.5699873E-07,-0.010543
4.5704873E-07,-0.010545
4.5709873E-07,-0.010544
4.5714873E-07,-0.010542
4.5719873E-07,-0.010537
4.5724873E-07,-0.010530
4.5729873E-07,-0.010521
4.5734873E-07,-0.010510
4.5739873E-07,-0.010498
4.5744873E-07,-0.010485
4.5749873E-07,-0.010471
4.5754873E-07,-0.010456
4.5759873E-07,-0.010442
4.5764873E-07,-0.010427
4.5769873E-07,-0.010413
4.5774873E-07,-0.010400
4.5779873E-07,-0.010388
4.5784873E-07,-0.010377
4.5789873E-07,-0.010368
4.5794873E-07,-0.010359
4.5799873E-07,-0.010353
4.5804873E-07,-0.010347
4.5809873E-07,-0.010343
4.5814873E-07,-0.010339
4.5819873E-07,-0.010337
4.5824873E-07,-0.010336
4.5829873E-07,-0.010335
4.5834873E-07,-0.010334
4.5839873E-07,-0.010334
4.5844873E-07,-0.010333
4.5849873E-07,-0.010333
4.5854873E-07,-0.010332
4.5859873E-07,-0.010332
4.5864873E-07,-0.010331
4.5869873E-07,-0.010329
4.5874873E-07,-0.010327
4.5879873E-07,-0.010325
4.5884873E-07,-0.010323
4.5889873E-07,-0.010321
4.5894873E-07,-0.010319
4.5899873E-07,-0.010317
4.5904873E-07,-0.010315
4.5909873E-07,-0.010314
4.5914873E-07,-0.010313
4.5919873E-07,-0.010312
4.5924873E-07,-0.010313
4.5929873E-07,-0.010314
4.5934873E-07,-0.010315
4.5939873E-07,-0.010318
4.5944873E-07,-0.010321
4.5949873E-07,-0.010326
4.5954873E-07,-0.010330
4.5959873E-07,-0.010336
4.5964873E-07,-0.010341
4.5969873E-07,-0.010347
4.5974873E-07,-0.010353
4.5979873E-07,-0.010360
4.5984873E-07,-0.010366
4.5989873E-07,-0.010371
4.5994873E-07,-0.010377
4.5999873E-07,-0.010381
4.6004873E-07,-0.010386
4.6009873E-07,-0.010389
4.6014873E-07,-0.010392
4.6019873E-07,-0.010393
4.6024873E-07,-0.010394
4.6029873E-07,-0.010395
4.6034873E-07,-0.010394
4.6039873E-07,-0.010394
4.6044873E-07,-0.010392
4.6049873E-07,-0.010391
4.6054873E-07,-0.010390
4.6059873E-07,-0.010388
4.6064873E-07,-0.010387
4.6069873E-07,-0.010386
4.6074873E-07,-0.010386
4.6079873E-07,-0.010386
4.6084873E-07,-0.010387
4.6089873E-07,-0.010389
4.6094873E-07,-0.010390
4.6099873E-07,-0.010393
4.6104873E-07,-0.010395
4.6109873E-07,-0.010398
4.6114873E-07,-0.010400
4.6119873E-07,-0.010403
4.6124873E-07,-0.010405
4.6129873E-07,-0.010406
4.6134873E-07,-0.010407
4.6139873E-07,-0.010408
4.6144873E-07,-0.010407
4.6149873E-07,-0.010406
4.6154873E-07,-0.010404
4.6159873E-07,-0.010401
4.6164873E-07,-0.010398
4.6169873E-07,-0.010394
4.6174873E-07,-0.010391
4.6179873E-07,-0.010387
4.6184873E-07,-0.010384
4.6189873E-07,-0.010381
4.6194873E-07,-0.010378
4.6199873E-07,-0.010377
4.6204873E-07,-0.010377
4.6209873E-07,-0.010377
4.6214873E-07,-0.010379
4.6219873E-07,-0.010381
4.6224873E-07,-0.010385
4.6229873E-07,-0.010389
4.6234873E-07,-0.010393
4.6239873E-07,-0.010398
4.6244873E-07,-0.010402
4.6249873E-07,-0.010407
4.6254873E-07,-0.010410
4.6259873E-07,-0.010413
4.6264873E-07,-0.010415
