LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:52,0                 
Time,Ampl
4.5693153E-07,-0.010649
4.5698153E-07,-0.010649
4.5703153E-07,-0.010647
4.5708153E-07,-0.010642
4.5713153E-07,-0.010635
4.5718153E-07,-0.010627
4.5723153E-07,-0.010617
4.5728153E-07,-0.010606
4.5733153E-07,-0.010595
4.5738153E-07,-0.010584
4.5743153E-07,-0.010573
4.5748153E-07,-0.010563
4.5753153E-07,-0.010555
4.5758153E-07,-0.010549
4.5763153E-07,-0.010544
4.5768153E-07,-0.010542
4.5773153E-07,-0.010542
4.5778153E-07,-0.010544
4.5783153E-07,-0.010548
4.5788153E-07,-0.010553
4.5793153E-07,-0.010559
4.5798153E-07,-0.010566
4.5803153E-07,-0.010573
4.5808153E-07,-0.010580
4.5813153E-07,-0.010586
4.5818153E-07,-0.010590
4.5823153E-07,-0.010593
4.5828153E-07,-0.010593
4.5833153E-07,-0.010592
4.5838153E-07,-0.010588
4.5843153E-07,-0.010583
4.5848153E-07,-0.010575
4.5853153E-07,-0.010565
4.5858153E-07,-0.010555
4.5863153E-07,-0.010543
4.5868153E-07,-0.010531
4.5873153E-07,-0.010519
4.5878153E-07,-0.010507
4.5883153E-07,-0.010496
4.5888153E-07,-0.010486
4.5893153E-07,-0.010477
4.5898153E-07,-0.010470
4.5903153E-07,-0.010464
4.5908153E-07,-0.010459
4.5913153E-07,-0.010455
4.5918153E-07,-0.010452
4.5923153E-07,-0.010450
4.5928153E-07,-0.010448
4.5933153E-07,-0.010446
4.5938153E-07,-0.010444
4.5943153E-07,-0.010440
4.5948153E-07,-0.010435
4.5953153E-07,-0.010429
4.5958153E-07,-0.010422
4.5963153E-07,-0.010413
4.5968153E-07,-0.010402
4.5973153E-07,-0.010390
4.5978153E-07,-0.010377
4.5983153E-07,-0.010363
4.5988153E-07,-0.010349
4.5993153E-07,-0.010334
4.5998153E-07,-0.010320
4.6003153E-07,-0.010307
4.6008153E-07,-0.010295
4.6013153E-07,-0.010284
4.6018153E-07,-0.010276
4.6023153E-07,-0.010269
4.6028153E-07,-0.010264
4.6033153E-07,-0.010262
4.6038153E-07,-0.010262
4.6043153E-07,-0.010265
4.6048153E-07,-0.010269
4.6053153E-07,-0.010275
4.6058153E-07,-0.010283
4.6063153E-07,-0.010291
4.6068153E-07,-0.010300
4.6073153E-07,-0.010310
4.6078153E-07,-0.010320
4.6083153E-07,-0.010329
4.6088153E-07,-0.010338
4.6093153E-07,-0.010346
4.6098153E-07,-0.010353
4.6103153E-07,-0.010359
4.6108153E-07,-0.010363
4.6113153E-07,-0.010366
4.6118153E-07,-0.010368
4.6123153E-07,-0.010368
4.6128153E-07,-0.010367
4.6133153E-07,-0.010365
4.6138153E-07,-0.010362
4.6143153E-07,-0.010359
4.6148153E-07,-0.010354
4.6153153E-07,-0.010350
4.6158153E-07,-0.010344
4.6163153E-07,-0.010339
4.6168153E-07,-0.010334
4.6173153E-07,-0.010328
4.6178153E-07,-0.010323
4.6183153E-07,-0.010317
4.6188153E-07,-0.010312
4.6193153E-07,-0.010307
4.6198153E-07,-0.010302
4.6203153E-07,-0.010297
4.6208153E-07,-0.010292
4.6213153E-07,-0.010287
4.6218153E-07,-0.010282
4.6223153E-07,-0.010277
4.6228153E-07,-0.010273
4.6233153E-07,-0.010268
4.6238153E-07,-0.010264
4.6243153E-07,-0.010260
4.6248153E-07,-0.010256
4.6253153E-07,-0.010253
4.6258153E-07,-0.010250
4.6263153E-07,-0.010249
4.6268153E-07,-0.010248
4.6273153E-07,-0.010248
4.6278153E-07,-0.010249
4.6283153E-07,-0.010251
4.6288153E-07,-0.010255
4.6293153E-07,-0.010260
4.6298153E-07,-0.010266
4.6303153E-07,-0.010274
4.6308153E-07,-0.010282
4.6313153E-07,-0.010292
4.6318153E-07,-0.010303
4.6323153E-07,-0.010314
4.6328153E-07,-0.010326
4.6333153E-07,-0.010337
4.6338153E-07,-0.010349
4.6343153E-07,-0.010360
4.6348153E-07,-0.010370
4.6353153E-07,-0.010380
4.6358153E-07,-0.010388
4.6363153E-07,-0.010394
4.6368153E-07,-0.010400
4.6373153E-07,-0.010404
4.6378153E-07,-0.010407
4.6383153E-07,-0.010408
4.6388153E-07,-0.010409
4.6393153E-07,-0.010408
4.6398153E-07,-0.010408
4.6403153E-07,-0.010407
4.6408153E-07,-0.010407
4.6413153E-07,-0.010407
4.6418153E-07,-0.010409
4.6423153E-07,-0.010411
4.6428153E-07,-0.010415
4.6433153E-07,-0.010420
4.6438153E-07,-0.010427
4.6443153E-07,-0.010436
4.6448153E-07,-0.010445
4.6453153E-07,-0.010456
