LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:06,0                 
Time,Ampl
4.5691324E-07,-0.010609
4.5696324E-07,-0.010608
4.5701324E-07,-0.010606
4.5706324E-07,-0.010604
4.5711324E-07,-0.010602
4.5716324E-07,-0.010600
4.5721324E-07,-0.010597
4.5726324E-07,-0.010594
4.5731324E-07,-0.010591
4.5736324E-07,-0.010586
4.5741324E-07,-0.010581
4.5746324E-07,-0.010576
4.5751324E-07,-0.010570
4.5756324E-07,-0.010563
4.5761324E-07,-0.010555
4.5766324E-07,-0.010547
4.5771324E-07,-0.010539
4.5776324E-07,-0.010531
4.5781324E-07,-0.010522
4.5786324E-07,-0.010514
4.5791324E-07,-0.010506
4.5796324E-07,-0.010498
4.5801324E-07,-0.010490
4.5806324E-07,-0.010482
4.5811324E-07,-0.010475
4.5816324E-07,-0.010468
4.5821324E-07,-0.010461
4.5826324E-07,-0.010455
4.5831324E-07,-0.010448
4.5836324E-07,-0.010441
4.5841324E-07,-0.010434
4.5846324E-07,-0.010427
4.5851324E-07,-0.010419
4.5856324E-07,-0.010411
4.5861324E-07,-0.010402
4.5866324E-07,-0.010392
4.5871324E-07,-0.010382
4.5876324E-07,-0.010371
4.5881324E-07,-0.010360
4.5886324E-07,-0.010349
4.5891324E-07,-0.010337
4.5896324E-07,-0.010326
4.5901324E-07,-0.010314
4.5906324E-07,-0.010303
4.5911324E-07,-0.010292
4.5916324E-07,-0.010283
4.5921324E-07,-0.010274
4.5926324E-07,-0.010266
4.5931324E-07,-0.010259
4.5936324E-07,-0.010254
4.5941324E-07,-0.010251
4.5946324E-07,-0.010249
4.5951324E-07,-0.010248
4.5956324E-07,-0.010249
4.5961324E-07,-0.010251
4.5966324E-07,-0.010254
4.5971324E-07,-0.010259
4.5976324E-07,-0.010265
4.5981324E-07,-0.010272
4.5986324E-07,-0.010280
4.5991324E-07,-0.010289
4.5996324E-07,-0.010298
4.6001324E-07,-0.010308
4.6006324E-07,-0.010318
4.6011324E-07,-0.010328
4.6016324E-07,-0.010338
4.6021324E-07,-0.010347
4.6026324E-07,-0.010357
4.6031324E-07,-0.010365
4.6036324E-07,-0.010374
4.6041324E-07,-0.010381
4.6046324E-07,-0.010387
4.6051324E-07,-0.010393
4.6056324E-07,-0.010397
4.6061324E-07,-0.010400
4.6066324E-07,-0.010402
4.6071324E-07,-0.010402
4.6076324E-07,-0.010402
4.6081324E-07,-0.010400
4.6086324E-07,-0.010397
4.6091324E-07,-0.010393
4.6096324E-07,-0.010389
4.6101324E-07,-0.010383
4.6106324E-07,-0.010377
4.6111324E-07,-0.010370
4.6116324E-07,-0.010363
4.6121324E-07,-0.010355
4.6126324E-07,-0.010347
4.6131324E-07,-0.010340
4.6136324E-07,-0.010333
4.6141324E-07,-0.010326
4.6146324E-07,-0.010319
4.6151324E-07,-0.010313
4.6156324E-07,-0.010308
4.6161324E-07,-0.010304
4.6166324E-07,-0.010301
4.6171324E-07,-0.010299
4.6176324E-07,-0.010297
4.6181324E-07,-0.010297
4.6186324E-07,-0.010298
4.6191324E-07,-0.010301
4.6196324E-07,-0.010304
4.6201324E-07,-0.010309
4.6206324E-07,-0.010315
4.6211324E-07,-0.010323
4.6216324E-07,-0.010331
4.6221324E-07,-0.010341
4.6226324E-07,-0.010351
4.6231324E-07,-0.010363
4.6236324E-07,-0.010375
4.6241324E-07,-0.010388
4.6246324E-07,-0.010401
4.6251324E-07,-0.010414
4.6256324E-07,-0.010427
4.6261324E-07,-0.010440
4.6266324E-07,-0.010451
4.6271324E-07,-0.010462
4.6276324E-07,-0.010471
4.6281324E-07,-0.010480
4.6286324E-07,-0.010486
4.6291324E-07,-0.010491
4.6296324E-07,-0.010494
4.6301324E-07,-0.010495
4.6306324E-07,-0.010494
4.6311324E-07,-0.010492
4.6316324E-07,-0.010488
4.6321324E-07,-0.010483
4.6326324E-07,-0.010476
4.6331324E-07,-0.010469
4.6336324E-07,-0.010460
4.6341324E-07,-0.010452
4.6346324E-07,-0.010443
4.6351324E-07,-0.010434
4.6356324E-07,-0.010426
4.6361324E-07,-0.010418
4.6366324E-07,-0.010411
4.6371324E-07,-0.010404
4.6376324E-07,-0.010398
4.6381324E-07,-0.010393
4.6386324E-07,-0.010388
4.6391324E-07,-0.010384
4.6396324E-07,-0.010380
4.6401324E-07,-0.010376
4.6406324E-07,-0.010372
4.6411324E-07,-0.010368
4.6416324E-07,-0.010364
4.6421324E-07,-0.010360
4.6426324E-07,-0.010355
4.6431324E-07,-0.010349
4.6436324E-07,-0.010343
4.6441324E-07,-0.010336
4.6446324E-07,-0.010328
4.6451324E-07,-0.010320
4.6456324E-07,-0.010312
4.6461324E-07,-0.010303
4.6466324E-07,-0.010294
4.6471324E-07,-0.010285
4.6476324E-07,-0.010275
4.6481324E-07,-0.010266
4.6486324E-07,-0.010257
4.6491324E-07,-0.010248
4.6496324E-07,-0.010240
4.6501324E-07,-0.010231
4.6506324E-07,-0.010224
4.6511324E-07,-0.010217
4.6516324E-07,-0.010210
4.6521324E-07,-0.010204
4.6526324E-07,-0.010198
4.6531324E-07,-0.010193
4.6536324E-07,-0.010189
4.6541324E-07,-0.010185
4.6546324E-07,-0.010182
4.6551324E-07,-0.010180
4.6556324E-07,-0.010178
4.6561324E-07,-0.010178
4.6566324E-07,-0.010178
4.6571324E-07,-0.010180
4.6576324E-07,-0.010183
4.6581324E-07,-0.010187
4.6586324E-07,-0.010192
4.6591324E-07,-0.010199
4.6596324E-07,-0.010207
4.6601324E-07,-0.010215
4.6606324E-07,-0.010225
4.6611324E-07,-0.010236
4.6616324E-07,-0.010248
4.6621324E-07,-0.010261
4.6626324E-07,-0.010274
4.6631324E-07,-0.010287
4.6636324E-07,-0.010300
4.6641324E-07,-0.010314
4.6646324E-07,-0.010327
4.6651324E-07,-0.010340
4.6656324E-07,-0.010352
4.6661324E-07,-0.010363
4.6666324E-07,-0.010374
4.6671324E-07,-0.010384
4.6676324E-07,-0.010394
4.6681324E-07,-0.010403
4.6686324E-07,-0.010411
4.6691324E-07,-0.010418
4.6696324E-07,-0.010426
4.6701324E-07,-0.010433
4.6706324E-07,-0.010439
4.6711324E-07,-0.010446
4.6716324E-07,-0.010452
4.6721324E-07,-0.010459
4.6726324E-07,-0.010465
4.6731324E-07,-0.010472
4.6736324E-07,-0.010479
4.6741324E-07,-0.010485
4.6746324E-07,-0.010492
4.6751324E-07,-0.010499
4.6756324E-07,-0.010506
4.6761324E-07,-0.010512
4.6766324E-07,-0.010518
4.6771324E-07,-0.010524
4.6776324E-07,-0.010529
4.6781324E-07,-0.010534
4.6786324E-07,-0.010538
4.6791324E-07,-0.010542
4.6796324E-07,-0.010545
4.6801324E-07,-0.010547
4.6806324E-07,-0.010548
4.6811324E-07,-0.010548
4.6816324E-07,-0.010547
4.6821324E-07,-0.010545
4.6826324E-07,-0.010543
4.6831324E-07,-0.010539
4.6836324E-07,-0.010535
4.6841324E-07,-0.010529
4.6846324E-07,-0.010523
4.6851324E-07,-0.010516
4.6856324E-07,-0.010509
4.6861324E-07,-0.010500
4.6866324E-07,-0.010492
4.6871324E-07,-0.010482
4.6876324E-07,-0.010473
4.6881324E-07,-0.010463
4.6886324E-07,-0.010453
4.6891324E-07,-0.010444
4.6896324E-07,-0.010434
4.6901324E-07,-0.010425
4.6906324E-07,-0.010417
4.6911324E-07,-0.010408
4.6916324E-07,-0.010401
4.6921324E-07,-0.010394
4.6926324E-07,-0.010388
4.6931324E-07,-0.010382
4.6936324E-07,-0.010377
4.6941324E-07,-0.010373
4.6946324E-07,-0.010370
4.6951324E-07,-0.010367
4.6956324E-07,-0.010365
4.6961324E-07,-0.010363
4.6966324E-07,-0.010362
4.6971324E-07,-0.010362
4.6976324E-07,-0.010362
4.6981324E-07,-0.010363
4.6986324E-07,-0.010364
4.6991324E-07,-0.010367
4.6996324E-07,-0.010370
4.7001324E-07,-0.010373
4.7006324E-07,-0.010378
4.7011324E-07,-0.010384
4.7016324E-07,-0.010390
4.7021324E-07,-0.010398
4.7026324E-07,-0.010406
4.7031324E-07,-0.010415
4.7036324E-07,-0.010425
4.7041324E-07,-0.010435
4.7046324E-07,-0.010445
4.7051324E-07,-0.010456
4.7056324E-07,-0.010465
4.7061324E-07,-0.010475
4.7066324E-07,-0.010483
4.7071324E-07,-0.010490
4.7076324E-07,-0.010496
4.7081324E-07,-0.010499
4.7086324E-07,-0.010501
4.7091324E-07,-0.010501
4.7096324E-07,-0.010499
4.7101324E-07,-0.010494
4.7106324E-07,-0.010487
4.7111324E-07,-0.010478
4.7116324E-07,-0.010468
4.7121324E-07,-0.010455
4.7126324E-07,-0.010442
4.7131324E-07,-0.010427
4.7136324E-07,-0.010411
4.7141324E-07,-0.010395
4.7146324E-07,-0.010379
4.7151324E-07,-0.010363
4.7156324E-07,-0.010348
4.7161324E-07,-0.010333
4.7166324E-07,-0.010319
4.7171324E-07,-0.010306
4.7176324E-07,-0.010294
4.7181324E-07,-0.010284
4.7186324E-07,-0.010275
4.7191324E-07,-0.010267
4.7196324E-07,-0.010260
4.7201324E-07,-0.010255
4.7206324E-07,-0.010251
4.7211324E-07,-0.010247
4.7216324E-07,-0.010245
4.7221324E-07,-0.010244
4.7226324E-07,-0.010244
4.7231324E-07,-0.010245
4.7236324E-07,-0.010247
4.7241324E-07,-0.010250
4.7246324E-07,-0.010254
4.7251324E-07,-0.010260
4.7256324E-07,-0.010266
4.7261324E-07,-0.010273
4.7266324E-07,-0.010281
4.7271324E-07,-0.010291
4.7276324E-07,-0.010301
4.7281324E-07,-0.010311
4.7286324E-07,-0.010323
4.7291324E-07,-0.010334
4.7296324E-07,-0.010345
4.7301324E-07,-0.010357
4.7306324E-07,-0.010367
4.7311324E-07,-0.010377
4.7316324E-07,-0.010387
4.7321324E-07,-0.010394
