LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:27,0                 
Time,Ampl
4.5694568E-07,-0.010606
4.5699568E-07,-0.010593
4.5704568E-07,-0.010580
4.5709568E-07,-0.010566
4.5714568E-07,-0.010552
4.5719568E-07,-0.010537
4.5724568E-07,-0.010522
4.5729568E-07,-0.010506
4.5734568E-07,-0.010489
4.5739568E-07,-0.010472
4.5744568E-07,-0.010455
4.5749568E-07,-0.010439
4.5754568E-07,-0.010422
4.5759568E-07,-0.010406
4.5764568E-07,-0.010392
4.5769568E-07,-0.010378
4.5774568E-07,-0.010366
4.5779568E-07,-0.010355
4.5784568E-07,-0.010346
4.5789568E-07,-0.010339
4.5794568E-07,-0.010334
4.5799568E-07,-0.010331
4.5804568E-07,-0.010329
4.5809568E-07,-0.010329
4.5814568E-07,-0.010331
4.5819568E-07,-0.010334
4.5824568E-07,-0.010338
4.5829568E-07,-0.010343
4.5834568E-07,-0.010349
4.5839568E-07,-0.010355
4.5844568E-07,-0.010361
4.5849568E-07,-0.010367
4.5854568E-07,-0.010373
4.5859568E-07,-0.010379
4.5864568E-07,-0.010384
4.5869568E-07,-0.010389
4.5874568E-07,-0.010393
4.5879568E-07,-0.010397
4.5884568E-07,-0.010401
4.5889568E-07,-0.010405
4.5894568E-07,-0.010410
4.5899568E-07,-0.010414
4.5904568E-07,-0.010418
4.5909568E-07,-0.010423
4.5914568E-07,-0.010429
4.5919568E-07,-0.010435
4.5924568E-07,-0.010441
4.5929568E-07,-0.010448
4.5934568E-07,-0.010456
4.5939568E-07,-0.010464
4.5944568E-07,-0.010472
4.5949568E-07,-0.010480
4.5954568E-07,-0.010488
4.5959568E-07,-0.010495
4.5964568E-07,-0.010502
4.5969568E-07,-0.010508
4.5974568E-07,-0.010512
4.5979568E-07,-0.010515
4.5984568E-07,-0.010517
4.5989568E-07,-0.010517
4.5994568E-07,-0.010515
4.5999568E-07,-0.010512
4.6004568E-07,-0.010507
4.6009568E-07,-0.010500
4.6014568E-07,-0.010491
4.6019568E-07,-0.010482
4.6024568E-07,-0.010471
4.6029568E-07,-0.010460
4.6034568E-07,-0.010449
4.6039568E-07,-0.010437
4.6044568E-07,-0.010426
4.6049568E-07,-0.010416
4.6054568E-07,-0.010406
4.6059568E-07,-0.010398
4.6064568E-07,-0.010391
4.6069568E-07,-0.010385
4.6074568E-07,-0.010381
4.6079568E-07,-0.010379
4.6084568E-07,-0.010378
4.6089568E-07,-0.010378
4.6094568E-07,-0.010379
4.6099568E-07,-0.010381
4.6104568E-07,-0.010383
4.6109568E-07,-0.010386
4.6114568E-07,-0.010389
4.6119568E-07,-0.010391
4.6124568E-07,-0.010392
4.6129568E-07,-0.010393
