LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:11,0                 
Time,Ampl
4.5690678E-07,-0.010634
4.5695678E-07,-0.010629
4.5700678E-07,-0.010625
4.5705678E-07,-0.010622
4.5710678E-07,-0.010619
4.5715678E-07,-0.010617
4.5720678E-07,-0.010614
4.5725678E-07,-0.010612
4.5730678E-07,-0.010609
4.5735678E-07,-0.010606
4.5740678E-07,-0.010602
4.5745678E-07,-0.010596
4.5750678E-07,-0.010590
4.5755678E-07,-0.010581
4.5760678E-07,-0.010571
4.5765678E-07,-0.010559
4.5770678E-07,-0.010546
4.5775678E-07,-0.010531
4.5780678E-07,-0.010515
4.5785678E-07,-0.010497
4.5790678E-07,-0.010479
4.5795678E-07,-0.010460
4.5800678E-07,-0.010441
4.5805678E-07,-0.010422
4.5810678E-07,-0.010404
4.5815678E-07,-0.010387
4.5820678E-07,-0.010371
4.5825678E-07,-0.010357
4.5830678E-07,-0.010345
4.5835678E-07,-0.010335
4.5840678E-07,-0.010328
4.5845678E-07,-0.010322
4.5850678E-07,-0.010318
4.5855678E-07,-0.010317
4.5860678E-07,-0.010317
4.5865678E-07,-0.010319
4.5870678E-07,-0.010322
4.5875678E-07,-0.010326
4.5880678E-07,-0.010330
4.5885678E-07,-0.010335
4.5890678E-07,-0.010340
4.5895678E-07,-0.010345
4.5900678E-07,-0.010349
4.5905678E-07,-0.010352
4.5910678E-07,-0.010355
4.5915678E-07,-0.010357
4.5920678E-07,-0.010358
4.5925678E-07,-0.010359
4.5930678E-07,-0.010359
4.5935678E-07,-0.010358
4.5940678E-07,-0.010357
4.5945678E-07,-0.010356
4.5950678E-07,-0.010355
4.5955678E-07,-0.010354
4.5960678E-07,-0.010354
4.5965678E-07,-0.010354
4.5970678E-07,-0.010354
4.5975678E-07,-0.010355
4.5980678E-07,-0.010357
4.5985678E-07,-0.010360
4.5990678E-07,-0.010363
4.5995678E-07,-0.010367
4.6000678E-07,-0.010370
4.6005678E-07,-0.010374
4.6010678E-07,-0.010378
4.6015678E-07,-0.010381
4.6020678E-07,-0.010384
4.6025678E-07,-0.010387
4.6030678E-07,-0.010388
4.6035678E-07,-0.010389
