LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:29,0                 
Time,Ampl
4.5692377E-07,-0.010178
4.5697377E-07,-0.010186
4.5702377E-07,-0.010195
4.5707377E-07,-0.010204
4.5712377E-07,-0.010213
4.5717377E-07,-0.010223
4.5722377E-07,-0.010232
4.5727377E-07,-0.010242
4.5732377E-07,-0.010251
4.5737377E-07,-0.010259
4.5742377E-07,-0.010267
4.5747377E-07,-0.010275
4.5752377E-07,-0.010283
4.5757377E-07,-0.010290
4.5762377E-07,-0.010297
4.5767377E-07,-0.010303
4.5772377E-07,-0.010309
4.5777377E-07,-0.010315
4.5782377E-07,-0.010321
4.5787377E-07,-0.010326
4.5792377E-07,-0.010331
4.5797377E-07,-0.010336
4.5802377E-07,-0.010340
4.5807377E-07,-0.010343
4.5812377E-07,-0.010345
4.5817377E-07,-0.010347
4.5822377E-07,-0.010348
4.5827377E-07,-0.010347
4.5832377E-07,-0.010346
4.5837377E-07,-0.010343
4.5842377E-07,-0.010340
4.5847377E-07,-0.010336
4.5852377E-07,-0.010331
4.5857377E-07,-0.010325
4.5862377E-07,-0.010320
4.5867377E-07,-0.010314
4.5872377E-07,-0.010308
4.5877377E-07,-0.010302
4.5882377E-07,-0.010297
4.5887377E-07,-0.010292
4.5892377E-07,-0.010289
4.5897377E-07,-0.010286
4.5902377E-07,-0.010284
4.5907377E-07,-0.010283
4.5912377E-07,-0.010284
4.5917377E-07,-0.010285
4.5922377E-07,-0.010286
4.5927377E-07,-0.010289
4.5932377E-07,-0.010292
4.5937377E-07,-0.010295
4.5942377E-07,-0.010299
4.5947377E-07,-0.010302
4.5952377E-07,-0.010305
4.5957377E-07,-0.010309
4.5962377E-07,-0.010311
4.5967377E-07,-0.010314
4.5972377E-07,-0.010316
4.5977377E-07,-0.010318
4.5982377E-07,-0.010319
4.5987377E-07,-0.010320
4.5992377E-07,-0.010320
4.5997377E-07,-0.010320
4.6002377E-07,-0.010321
4.6007377E-07,-0.010320
4.6012377E-07,-0.010320
4.6017377E-07,-0.010320
4.6022377E-07,-0.010319
4.6027377E-07,-0.010318
4.6032377E-07,-0.010318
4.6037377E-07,-0.010316
4.6042377E-07,-0.010315
4.6047377E-07,-0.010313
4.6052377E-07,-0.010311
4.6057377E-07,-0.010308
4.6062377E-07,-0.010305
4.6067377E-07,-0.010301
4.6072377E-07,-0.010297
4.6077377E-07,-0.010292
4.6082377E-07,-0.010287
4.6087377E-07,-0.010281
4.6092377E-07,-0.010275
4.6097377E-07,-0.010269
4.6102377E-07,-0.010263
4.6107377E-07,-0.010258
4.6112377E-07,-0.010252
4.6117377E-07,-0.010247
4.6122377E-07,-0.010242
4.6127377E-07,-0.010238
4.6132377E-07,-0.010234
4.6137377E-07,-0.010231
4.6142377E-07,-0.010229
4.6147377E-07,-0.010227
4.6152377E-07,-0.010226
4.6157377E-07,-0.010226
4.6162377E-07,-0.010227
4.6167377E-07,-0.010227
4.6172377E-07,-0.010229
4.6177377E-07,-0.010230
4.6182377E-07,-0.010232
4.6187377E-07,-0.010234
4.6192377E-07,-0.010237
4.6197377E-07,-0.010239
4.6202377E-07,-0.010241
4.6207377E-07,-0.010244
4.6212377E-07,-0.010246
4.6217377E-07,-0.010248
4.6222377E-07,-0.010251
4.6227377E-07,-0.010253
4.6232377E-07,-0.010255
4.6237377E-07,-0.010258
4.6242377E-07,-0.010260
4.6247377E-07,-0.010262
4.6252377E-07,-0.010264
4.6257377E-07,-0.010267
4.6262377E-07,-0.010269
4.6267377E-07,-0.010271
4.6272377E-07,-0.010274
4.6277377E-07,-0.010276
4.6282377E-07,-0.010278
4.6287377E-07,-0.010280
4.6292377E-07,-0.010282
4.6297377E-07,-0.010284
4.6302377E-07,-0.010286
4.6307377E-07,-0.010288
4.6312377E-07,-0.010289
4.6317377E-07,-0.010290
4.6322377E-07,-0.010291
4.6327377E-07,-0.010291
4.6332377E-07,-0.010291
4.6337377E-07,-0.010291
4.6342377E-07,-0.010291
4.6347377E-07,-0.010290
4.6352377E-07,-0.010288
4.6357377E-07,-0.010287
4.6362377E-07,-0.010284
4.6367377E-07,-0.010281
4.6372377E-07,-0.010278
4.6377377E-07,-0.010274
4.6382377E-07,-0.010270
4.6387377E-07,-0.010266
4.6392377E-07,-0.010261
4.6397377E-07,-0.010256
4.6402377E-07,-0.010250
4.6407377E-07,-0.010245
4.6412377E-07,-0.010240
4.6417377E-07,-0.010235
4.6422377E-07,-0.010231
4.6427377E-07,-0.010227
4.6432377E-07,-0.010223
4.6437377E-07,-0.010221
4.6442377E-07,-0.010219
4.6447377E-07,-0.010218
4.6452377E-07,-0.010218
4.6457377E-07,-0.010219
4.6462377E-07,-0.010220
4.6467377E-07,-0.010222
4.6472377E-07,-0.010224
4.6477377E-07,-0.010227
4.6482377E-07,-0.010229
4.6487377E-07,-0.010231
4.6492377E-07,-0.010233
4.6497377E-07,-0.010234
4.6502377E-07,-0.010235
4.6507377E-07,-0.010234
4.6512377E-07,-0.010232
4.6517377E-07,-0.010229
4.6522377E-07,-0.010225
4.6527377E-07,-0.010219
4.6532377E-07,-0.010213
4.6537377E-07,-0.010206
4.6542377E-07,-0.010198
4.6547377E-07,-0.010189
4.6552377E-07,-0.010180
4.6557377E-07,-0.010171
4.6562377E-07,-0.010161
4.6567377E-07,-0.010152
4.6572377E-07,-0.010144
4.6577377E-07,-0.010136
4.6582377E-07,-0.010129
4.6587377E-07,-0.010122
4.6592377E-07,-0.010116
4.6597377E-07,-0.010111
4.6602377E-07,-0.010107
4.6607377E-07,-0.010103
4.6612377E-07,-0.010100
4.6617377E-07,-0.010097
4.6622377E-07,-0.010095
4.6627377E-07,-0.010092
4.6632377E-07,-0.010090
4.6637377E-07,-0.010088
4.6642377E-07,-0.010087
4.6647377E-07,-0.010085
4.6652377E-07,-0.010084
4.6657377E-07,-0.010084
4.6662377E-07,-0.010084
4.6667377E-07,-0.010085
4.6672377E-07,-0.010086
4.6677377E-07,-0.010089
4.6682377E-07,-0.010093
4.6687377E-07,-0.010098
4.6692377E-07,-0.010104
4.6697377E-07,-0.010112
4.6702377E-07,-0.010121
4.6707377E-07,-0.010131
4.6712377E-07,-0.010141
4.6717377E-07,-0.010153
4.6722377E-07,-0.010165
4.6727377E-07,-0.010177
4.6732377E-07,-0.010189
4.6737377E-07,-0.010201
4.6742377E-07,-0.010211
4.6747377E-07,-0.010221
4.6752377E-07,-0.010230
4.6757377E-07,-0.010237
4.6762377E-07,-0.010242
4.6767377E-07,-0.010246
4.6772377E-07,-0.010248
4.6777377E-07,-0.010249
4.6782377E-07,-0.010248
4.6787377E-07,-0.010245
4.6792377E-07,-0.010242
4.6797377E-07,-0.010237
4.6802377E-07,-0.010231
4.6807377E-07,-0.010225
4.6812377E-07,-0.010219
4.6817377E-07,-0.010212
4.6822377E-07,-0.010206
4.6827377E-07,-0.010201
4.6832377E-07,-0.010196
4.6837377E-07,-0.010191
4.6842377E-07,-0.010188
4.6847377E-07,-0.010186
4.6852377E-07,-0.010185
4.6857377E-07,-0.010185
4.6862377E-07,-0.010186
4.6867377E-07,-0.010188
4.6872377E-07,-0.010191
4.6877377E-07,-0.010195
4.6882377E-07,-0.010200
4.6887377E-07,-0.010206
4.6892377E-07,-0.010213
4.6897377E-07,-0.010221
4.6902377E-07,-0.010229
4.6907377E-07,-0.010238
4.6912377E-07,-0.010248
4.6917377E-07,-0.010258
4.6922377E-07,-0.010268
4.6927377E-07,-0.010278
4.6932377E-07,-0.010288
4.6937377E-07,-0.010298
4.6942377E-07,-0.010308
4.6947377E-07,-0.010317
4.6952377E-07,-0.010326
4.6957377E-07,-0.010333
4.6962377E-07,-0.010340
4.6967377E-07,-0.010345
4.6972377E-07,-0.010349
4.6977377E-07,-0.010351
4.6982377E-07,-0.010352
4.6987377E-07,-0.010352
4.6992377E-07,-0.010350
4.6997377E-07,-0.010346
4.7002377E-07,-0.010341
4.7007377E-07,-0.010334
4.7012377E-07,-0.010327
4.7017377E-07,-0.010318
4.7022377E-07,-0.010309
4.7027377E-07,-0.010299
4.7032377E-07,-0.010289
4.7037377E-07,-0.010279
4.7042377E-07,-0.010269
4.7047377E-07,-0.010260
4.7052377E-07,-0.010251
4.7057377E-07,-0.010243
4.7062377E-07,-0.010236
4.7067377E-07,-0.010230
4.7072377E-07,-0.010225
4.7077377E-07,-0.010222
4.7082377E-07,-0.010220
