LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:15,0                 
Time,Ampl
4.5693102E-07,-0.010133
4.5698102E-07,-0.010117
4.5703102E-07,-0.010103
4.5708102E-07,-0.010092
4.5713102E-07,-0.010082
4.5718102E-07,-0.010075
4.5723102E-07,-0.010070
4.5728102E-07,-0.010067
4.5733102E-07,-0.010067
4.5738102E-07,-0.010069
4.5743102E-07,-0.010073
4.5748102E-07,-0.010078
4.5753102E-07,-0.010084
4.5758102E-07,-0.010091
4.5763102E-07,-0.010098
4.5768102E-07,-0.010105
4.5773102E-07,-0.010112
4.5778102E-07,-0.010119
4.5783102E-07,-0.010125
4.5788102E-07,-0.010130
4.5793102E-07,-0.010134
4.5798102E-07,-0.010138
4.5803102E-07,-0.010141
4.5808102E-07,-0.010144
4.5813102E-07,-0.010146
4.5818102E-07,-0.010147
4.5823102E-07,-0.010149
4.5828102E-07,-0.010151
4.5833102E-07,-0.010152
4.5838102E-07,-0.010155
4.5843102E-07,-0.010157
4.5848102E-07,-0.010160
4.5853102E-07,-0.010164
4.5858102E-07,-0.010167
4.5863102E-07,-0.010171
4.5868102E-07,-0.010175
4.5873102E-07,-0.010178
4.5878102E-07,-0.010182
4.5883102E-07,-0.010184
4.5888102E-07,-0.010186
4.5893102E-07,-0.010187
4.5898102E-07,-0.010186
4.5903102E-07,-0.010184
4.5908102E-07,-0.010180
4.5913102E-07,-0.010175
4.5918102E-07,-0.010169
4.5923102E-07,-0.010161
4.5928102E-07,-0.010151
4.5933102E-07,-0.010140
4.5938102E-07,-0.010128
4.5943102E-07,-0.010116
4.5948102E-07,-0.010103
4.5953102E-07,-0.010089
4.5958102E-07,-0.010076
4.5963102E-07,-0.010063
4.5968102E-07,-0.010050
4.5973102E-07,-0.010038
4.5978102E-07,-0.010027
4.5983102E-07,-0.010017
4.5988102E-07,-0.010009
4.5993102E-07,-0.010001
4.5998102E-07,-0.009995
4.6003102E-07,-0.009990
4.6008102E-07,-0.009987
4.6013102E-07,-0.009985
4.6018102E-07,-0.009983
4.6023102E-07,-0.009983
4.6028102E-07,-0.009984
4.6033102E-07,-0.009985
4.6038102E-07,-0.009987
4.6043102E-07,-0.009990
4.6048102E-07,-0.009992
4.6053102E-07,-0.009996
4.6058102E-07,-0.009999
4.6063102E-07,-0.010003
4.6068102E-07,-0.010007
4.6073102E-07,-0.010012
4.6078102E-07,-0.010017
4.6083102E-07,-0.010023
4.6088102E-07,-0.010030
4.6093102E-07,-0.010037
4.6098102E-07,-0.010045
4.6103102E-07,-0.010055
4.6108102E-07,-0.010066
4.6113102E-07,-0.010077
4.6118102E-07,-0.010090
4.6123102E-07,-0.010104
4.6128102E-07,-0.010120
4.6133102E-07,-0.010136
4.6138102E-07,-0.010153
4.6143102E-07,-0.010170
4.6148102E-07,-0.010188
4.6153102E-07,-0.010205
4.6158102E-07,-0.010223
4.6163102E-07,-0.010240
4.6168102E-07,-0.010256
4.6173102E-07,-0.010271
4.6178102E-07,-0.010285
4.6183102E-07,-0.010297
4.6188102E-07,-0.010308
4.6193102E-07,-0.010317
4.6198102E-07,-0.010324
4.6203102E-07,-0.010329
4.6208102E-07,-0.010333
4.6213102E-07,-0.010336
4.6218102E-07,-0.010337
4.6223102E-07,-0.010337
4.6228102E-07,-0.010337
4.6233102E-07,-0.010336
4.6238102E-07,-0.010335
4.6243102E-07,-0.010334
4.6248102E-07,-0.010333
4.6253102E-07,-0.010333
