LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
4.5690395E-07,-0.010598
4.5695395E-07,-0.010611
4.5700395E-07,-0.010625
4.5705395E-07,-0.010638
4.5710395E-07,-0.010650
4.5715395E-07,-0.010661
4.5720395E-07,-0.010671
4.5725395E-07,-0.010678
4.5730395E-07,-0.010683
4.5735395E-07,-0.010687
4.5740395E-07,-0.010688
4.5745395E-07,-0.010687
4.5750395E-07,-0.010685
4.5755395E-07,-0.010681
4.5760395E-07,-0.010677
4.5765395E-07,-0.010672
4.5770395E-07,-0.010667
4.5775395E-07,-0.010663
4.5780395E-07,-0.010660
4.5785395E-07,-0.010659
4.5790395E-07,-0.010659
4.5795395E-07,-0.010661
4.5800395E-07,-0.010665
4.5805395E-07,-0.010671
4.5810395E-07,-0.010679
4.5815395E-07,-0.010688
4.5820395E-07,-0.010699
4.5825395E-07,-0.010710
4.5830395E-07,-0.010722
4.5835395E-07,-0.010733
4.5840395E-07,-0.010744
4.5845395E-07,-0.010754
4.5850395E-07,-0.010761
4.5855395E-07,-0.010767
4.5860395E-07,-0.010771
4.5865395E-07,-0.010771
4.5870395E-07,-0.010769
4.5875395E-07,-0.010765
4.5880395E-07,-0.010758
4.5885395E-07,-0.010748
4.5890395E-07,-0.010737
4.5895395E-07,-0.010724
4.5900395E-07,-0.010710
4.5905395E-07,-0.010695
4.5910395E-07,-0.010681
4.5915395E-07,-0.010667
4.5920395E-07,-0.010654
4.5925395E-07,-0.010642
4.5930395E-07,-0.010632
4.5935395E-07,-0.010624
4.5940395E-07,-0.010619
4.5945395E-07,-0.010615
4.5950395E-07,-0.010613
4.5955395E-07,-0.010613
4.5960395E-07,-0.010615
4.5965395E-07,-0.010617
4.5970395E-07,-0.010621
4.5975395E-07,-0.010625
4.5980395E-07,-0.010629
4.5985395E-07,-0.010633
4.5990395E-07,-0.010637
4.5995395E-07,-0.010639
4.6000395E-07,-0.010640
4.6005395E-07,-0.010640
4.6010395E-07,-0.010639
4.6015395E-07,-0.010637
4.6020395E-07,-0.010634
4.6025395E-07,-0.010630
4.6030395E-07,-0.010626
4.6035395E-07,-0.010622
4.6040395E-07,-0.010619
4.6045395E-07,-0.010618
4.6050395E-07,-0.010618
4.6055395E-07,-0.010619
4.6060395E-07,-0.010624
4.6065395E-07,-0.010630
4.6070395E-07,-0.010639
4.6075395E-07,-0.010651
4.6080395E-07,-0.010665
4.6085395E-07,-0.010682
4.6090395E-07,-0.010700
4.6095395E-07,-0.010719
4.6100395E-07,-0.010739
4.6105395E-07,-0.010759
4.6110395E-07,-0.010778
4.6115395E-07,-0.010796
4.6120395E-07,-0.010812
4.6125395E-07,-0.010825
4.6130395E-07,-0.010835
4.6135395E-07,-0.010843
4.6140395E-07,-0.010846
4.6145395E-07,-0.010846
4.6150395E-07,-0.010843
4.6155395E-07,-0.010837
4.6160395E-07,-0.010827
4.6165395E-07,-0.010816
4.6170395E-07,-0.010802
4.6175395E-07,-0.010788
4.6180395E-07,-0.010773
4.6185395E-07,-0.010759
4.6190395E-07,-0.010745
4.6195395E-07,-0.010733
4.6200395E-07,-0.010723
4.6205395E-07,-0.010714
4.6210395E-07,-0.010709
4.6215395E-07,-0.010705
4.6220395E-07,-0.010704
4.6225395E-07,-0.010705
4.6230395E-07,-0.010708
4.6235395E-07,-0.010712
4.6240395E-07,-0.010717
4.6245395E-07,-0.010721
4.6250395E-07,-0.010725
4.6255395E-07,-0.010728
4.6260395E-07,-0.010729
4.6265395E-07,-0.010729
4.6270395E-07,-0.010726
4.6275395E-07,-0.010720
4.6280395E-07,-0.010712
4.6285395E-07,-0.010702
4.6290395E-07,-0.010689
4.6295395E-07,-0.010675
4.6300395E-07,-0.010660
4.6305395E-07,-0.010644
4.6310395E-07,-0.010627
4.6315395E-07,-0.010612
4.6320395E-07,-0.010597
4.6325395E-07,-0.010584
4.6330395E-07,-0.010572
4.6335395E-07,-0.010563
4.6340395E-07,-0.010556
4.6345395E-07,-0.010551
4.6350395E-07,-0.010549
4.6355395E-07,-0.010548
4.6360395E-07,-0.010549
4.6365395E-07,-0.010551
4.6370395E-07,-0.010554
4.6375395E-07,-0.010557
4.6380395E-07,-0.010559
4.6385395E-07,-0.010561
4.6390395E-07,-0.010560
4.6395395E-07,-0.010559
4.6400395E-07,-0.010555
4.6405395E-07,-0.010549
4.6410395E-07,-0.010541
4.6415395E-07,-0.010531
4.6420395E-07,-0.010519
4.6425395E-07,-0.010507
4.6430395E-07,-0.010494
4.6435395E-07,-0.010481
4.6440395E-07,-0.010468
4.6445395E-07,-0.010457
4.6450395E-07,-0.010448
4.6455395E-07,-0.010442
4.6460395E-07,-0.010438
4.6465395E-07,-0.010437
4.6470395E-07,-0.010441
4.6475395E-07,-0.010447
4.6480395E-07,-0.010457
4.6485395E-07,-0.010469
4.6490395E-07,-0.010485
4.6495395E-07,-0.010502
4.6500395E-07,-0.010521
4.6505395E-07,-0.010541
4.6510395E-07,-0.010560
4.6515395E-07,-0.010579
4.6520395E-07,-0.010596
4.6525395E-07,-0.010611
4.6530395E-07,-0.010624
4.6535395E-07,-0.010634
4.6540395E-07,-0.010640
4.6545395E-07,-0.010644
4.6550395E-07,-0.010644
4.6555395E-07,-0.010640
4.6560395E-07,-0.010635
4.6565395E-07,-0.010626
4.6570395E-07,-0.010616
4.6575395E-07,-0.010605
4.6580395E-07,-0.010593
4.6585395E-07,-0.010580
4.6590395E-07,-0.010568
4.6595395E-07,-0.010556
4.6600395E-07,-0.010546
4.6605395E-07,-0.010536
4.6610395E-07,-0.010528
4.6615395E-07,-0.010521
4.6620395E-07,-0.010516
4.6625395E-07,-0.010511
4.6630395E-07,-0.010507
4.6635395E-07,-0.010503
4.6640395E-07,-0.010499
4.6645395E-07,-0.010494
4.6650395E-07,-0.010489
4.6655395E-07,-0.010482
4.6660395E-07,-0.010473
4.6665395E-07,-0.010463
4.6670395E-07,-0.010450
4.6675395E-07,-0.010436
4.6680395E-07,-0.010420
4.6685395E-07,-0.010403
4.6690395E-07,-0.010384
4.6695395E-07,-0.010365
4.6700395E-07,-0.010347
4.6705395E-07,-0.010329
4.6710395E-07,-0.010312
4.6715395E-07,-0.010298
4.6720395E-07,-0.010286
4.6725395E-07,-0.010277
4.6730395E-07,-0.010272
4.6735395E-07,-0.010271
4.6740395E-07,-0.010275
4.6745395E-07,-0.010282
4.6750395E-07,-0.010294
4.6755395E-07,-0.010309
4.6760395E-07,-0.010328
4.6765395E-07,-0.010350
4.6770395E-07,-0.010374
4.6775395E-07,-0.010401
4.6780395E-07,-0.010428
4.6785395E-07,-0.010455
4.6790395E-07,-0.010483
4.6795395E-07,-0.010509
4.6800395E-07,-0.010534
4.6805395E-07,-0.010558
4.6810395E-07,-0.010579
4.6815395E-07,-0.010598
4.6820395E-07,-0.010615
4.6825395E-07,-0.010630
4.6830395E-07,-0.010643
4.6835395E-07,-0.010655
4.6840395E-07,-0.010666
4.6845395E-07,-0.010676
4.6850395E-07,-0.010686
4.6855395E-07,-0.010697
4.6860395E-07,-0.010708
4.6865395E-07,-0.010720
4.6870395E-07,-0.010733
4.6875395E-07,-0.010748
4.6880395E-07,-0.010764
4.6885395E-07,-0.010782
4.6890395E-07,-0.010800
4.6895395E-07,-0.010818
4.6900395E-07,-0.010836
4.6905395E-07,-0.010854
4.6910395E-07,-0.010870
4.6915395E-07,-0.010883
4.6920395E-07,-0.010895
4.6925395E-07,-0.010902
4.6930395E-07,-0.010906
4.6935395E-07,-0.010906
4.6940395E-07,-0.010901
4.6945395E-07,-0.010892
4.6950395E-07,-0.010878
4.6955395E-07,-0.010861
4.6960395E-07,-0.010840
4.6965395E-07,-0.010816
4.6970395E-07,-0.010790
4.6975395E-07,-0.010763
4.6980395E-07,-0.010735
4.6985395E-07,-0.010708
4.6990395E-07,-0.010683
4.6995395E-07,-0.010659
4.7000395E-07,-0.010638
4.7005395E-07,-0.010621
4.7010395E-07,-0.010607
4.7015395E-07,-0.010597
4.7020395E-07,-0.010592
4.7025395E-07,-0.010590
4.7030395E-07,-0.010591
4.7035395E-07,-0.010596
4.7040395E-07,-0.010603
4.7045395E-07,-0.010612
4.7050395E-07,-0.010622
4.7055395E-07,-0.010633
4.7060395E-07,-0.010642
4.7065395E-07,-0.010651
4.7070395E-07,-0.010659
4.7075395E-07,-0.010664
4.7080395E-07,-0.010667
4.7085395E-07,-0.010668
4.7090395E-07,-0.010667
4.7095395E-07,-0.010663
4.7100395E-07,-0.010658
4.7105395E-07,-0.010652
4.7110395E-07,-0.010645
4.7115395E-07,-0.010638
4.7120395E-07,-0.010632
4.7125395E-07,-0.010626
4.7130395E-07,-0.010622
4.7135395E-07,-0.010620
4.7140395E-07,-0.010620
4.7145395E-07,-0.010622
4.7150395E-07,-0.010627
4.7155395E-07,-0.010633
4.7160395E-07,-0.010641
4.7165395E-07,-0.010651
4.7170395E-07,-0.010660
4.7175395E-07,-0.010670
4.7180395E-07,-0.010680
4.7185395E-07,-0.010687
4.7190395E-07,-0.010693
4.7195395E-07,-0.010697
4.7200395E-07,-0.010697
4.7205395E-07,-0.010694
4.7210395E-07,-0.010688
4.7215395E-07,-0.010678
4.7220395E-07,-0.010665
4.7225395E-07,-0.010649
4.7230395E-07,-0.010631
4.7235395E-07,-0.010611
4.7240395E-07,-0.010590
4.7245395E-07,-0.010568
4.7250395E-07,-0.010547
4.7255395E-07,-0.010528
4.7260395E-07,-0.010510
4.7265395E-07,-0.010495
4.7270395E-07,-0.010483
4.7275395E-07,-0.010474
4.7280395E-07,-0.010469
