LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5693886E-07,-0.010715
4.5698886E-07,-0.010718
4.5703886E-07,-0.010719
4.5708886E-07,-0.010720
4.5713886E-07,-0.010719
4.5718886E-07,-0.010717
4.5723886E-07,-0.010713
4.5728886E-07,-0.010708
4.5733886E-07,-0.010702
4.5738886E-07,-0.010694
4.5743886E-07,-0.010684
4.5748886E-07,-0.010673
4.5753886E-07,-0.010661
4.5758886E-07,-0.010648
4.5763886E-07,-0.010633
4.5768886E-07,-0.010618
4.5773886E-07,-0.010603
4.5778886E-07,-0.010587
4.5783886E-07,-0.010571
4.5788886E-07,-0.010556
4.5793886E-07,-0.010542
4.5798886E-07,-0.010528
4.5803886E-07,-0.010516
4.5808886E-07,-0.010505
4.5813886E-07,-0.010496
4.5818886E-07,-0.010488
4.5823886E-07,-0.010482
4.5828886E-07,-0.010478
4.5833886E-07,-0.010475
4.5838886E-07,-0.010473
4.5843886E-07,-0.010473
4.5848886E-07,-0.010473
4.5853886E-07,-0.010475
4.5858886E-07,-0.010477
4.5863886E-07,-0.010479
4.5868886E-07,-0.010481
4.5873886E-07,-0.010483
4.5878886E-07,-0.010485
4.5883886E-07,-0.010487
4.5888886E-07,-0.010489
4.5893886E-07,-0.010491
4.5898886E-07,-0.010492
4.5903886E-07,-0.010494
4.5908886E-07,-0.010496
4.5913886E-07,-0.010499
4.5918886E-07,-0.010502
4.5923886E-07,-0.010506
4.5928886E-07,-0.010511
4.5933886E-07,-0.010518
4.5938886E-07,-0.010525
4.5943886E-07,-0.010534
4.5948886E-07,-0.010543
4.5953886E-07,-0.010553
4.5958886E-07,-0.010564
4.5963886E-07,-0.010575
4.5968886E-07,-0.010587
4.5973886E-07,-0.010598
4.5978886E-07,-0.010609
4.5983886E-07,-0.010619
4.5988886E-07,-0.010628
4.5993886E-07,-0.010636
4.5998886E-07,-0.010643
4.6003886E-07,-0.010648
4.6008886E-07,-0.010653
4.6013886E-07,-0.010656
4.6018886E-07,-0.010658
4.6023886E-07,-0.010659
4.6028886E-07,-0.010660
4.6033886E-07,-0.010660
4.6038886E-07,-0.010661
4.6043886E-07,-0.010661
4.6048886E-07,-0.010662
4.6053886E-07,-0.010664
4.6058886E-07,-0.010666
4.6063886E-07,-0.010669
4.6068886E-07,-0.010673
4.6073886E-07,-0.010677
4.6078886E-07,-0.010682
4.6083886E-07,-0.010687
4.6088886E-07,-0.010693
4.6093886E-07,-0.010698
4.6098886E-07,-0.010702
4.6103886E-07,-0.010706
4.6108886E-07,-0.010709
4.6113886E-07,-0.010711
4.6118886E-07,-0.010712
4.6123886E-07,-0.010711
4.6128886E-07,-0.010709
4.6133886E-07,-0.010705
4.6138886E-07,-0.010700
4.6143886E-07,-0.010694
4.6148886E-07,-0.010687
4.6153886E-07,-0.010680
4.6158886E-07,-0.010672
4.6163886E-07,-0.010664
4.6168886E-07,-0.010656
4.6173886E-07,-0.010648
4.6178886E-07,-0.010640
4.6183886E-07,-0.010634
4.6188886E-07,-0.010627
4.6193886E-07,-0.010622
4.6198886E-07,-0.010618
4.6203886E-07,-0.010614
4.6208886E-07,-0.010611
4.6213886E-07,-0.010608
4.6218886E-07,-0.010606
4.6223886E-07,-0.010605
4.6228886E-07,-0.010604
4.6233886E-07,-0.010603
4.6238886E-07,-0.010603
4.6243886E-07,-0.010603
4.6248886E-07,-0.010604
4.6253886E-07,-0.010606
4.6258886E-07,-0.010608
4.6263886E-07,-0.010612
4.6268886E-07,-0.010616
4.6273886E-07,-0.010622
4.6278886E-07,-0.010629
4.6283886E-07,-0.010638
4.6288886E-07,-0.010648
4.6293886E-07,-0.010660
4.6298886E-07,-0.010674
4.6303886E-07,-0.010689
4.6308886E-07,-0.010705
4.6313886E-07,-0.010722
4.6318886E-07,-0.010740
4.6323886E-07,-0.010759
4.6328886E-07,-0.010778
4.6333886E-07,-0.010797
4.6338886E-07,-0.010815
4.6343886E-07,-0.010832
4.6348886E-07,-0.010849
4.6353886E-07,-0.010864
4.6358886E-07,-0.010877
4.6363886E-07,-0.010889
4.6368886E-07,-0.010898
4.6373886E-07,-0.010906
4.6378886E-07,-0.010912
4.6383886E-07,-0.010917
4.6388886E-07,-0.010919
4.6393886E-07,-0.010920
4.6398886E-07,-0.010920
4.6403886E-07,-0.010918
4.6408886E-07,-0.010916
4.6413886E-07,-0.010912
4.6418886E-07,-0.010908
4.6423886E-07,-0.010903
4.6428886E-07,-0.010898
4.6433886E-07,-0.010892
4.6438886E-07,-0.010886
4.6443886E-07,-0.010880
4.6448886E-07,-0.010875
4.6453886E-07,-0.010869
4.6458886E-07,-0.010863
4.6463886E-07,-0.010856
4.6468886E-07,-0.010850
4.6473886E-07,-0.010844
4.6478886E-07,-0.010838
4.6483886E-07,-0.010831
4.6488886E-07,-0.010825
4.6493886E-07,-0.010818
4.6498886E-07,-0.010811
4.6503886E-07,-0.010803
4.6508886E-07,-0.010795
4.6513886E-07,-0.010787
4.6518886E-07,-0.010778
4.6523886E-07,-0.010769
4.6528886E-07,-0.010759
4.6533886E-07,-0.010749
4.6538886E-07,-0.010738
4.6543886E-07,-0.010726
4.6548886E-07,-0.010714
4.6553886E-07,-0.010702
4.6558886E-07,-0.010689
4.6563886E-07,-0.010677
4.6568886E-07,-0.010664
4.6573886E-07,-0.010652
4.6578886E-07,-0.010640
4.6583886E-07,-0.010628
4.6588886E-07,-0.010617
4.6593886E-07,-0.010608
4.6598886E-07,-0.010599
4.6603886E-07,-0.010592
4.6608886E-07,-0.010586
4.6613886E-07,-0.010582
4.6618886E-07,-0.010579
4.6623886E-07,-0.010578
4.6628886E-07,-0.010578
4.6633886E-07,-0.010579
4.6638886E-07,-0.010581
4.6643886E-07,-0.010585
4.6648886E-07,-0.010588
4.6653886E-07,-0.010593
4.6658886E-07,-0.010597
4.6663886E-07,-0.010602
4.6668886E-07,-0.010606
