LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:48,0                 
Time,Ampl
4.5691854E-07,-0.010309
4.5696854E-07,-0.010295
4.5701854E-07,-0.010284
4.5706854E-07,-0.010274
4.5711854E-07,-0.010266
4.5716854E-07,-0.010261
4.5721854E-07,-0.010257
4.5726854E-07,-0.010256
4.5731854E-07,-0.010257
4.5736854E-07,-0.010260
4.5741854E-07,-0.010264
4.5746854E-07,-0.010269
4.5751854E-07,-0.010276
4.5756854E-07,-0.010283
4.5761854E-07,-0.010291
4.5766854E-07,-0.010300
4.5771854E-07,-0.010308
4.5776854E-07,-0.010317
4.5781854E-07,-0.010326
4.5786854E-07,-0.010334
4.5791854E-07,-0.010343
4.5796854E-07,-0.010352
4.5801854E-07,-0.010361
4.5806854E-07,-0.010371
4.5811854E-07,-0.010380
4.5816854E-07,-0.010390
4.5821854E-07,-0.010401
4.5826854E-07,-0.010412
4.5831854E-07,-0.010424
4.5836854E-07,-0.010436
4.5841854E-07,-0.010449
4.5846854E-07,-0.010461
4.5851854E-07,-0.010474
4.5856854E-07,-0.010486
4.5861854E-07,-0.010497
4.5866854E-07,-0.010507
4.5871854E-07,-0.010517
4.5876854E-07,-0.010524
4.5881854E-07,-0.010530
4.5886854E-07,-0.010534
4.5891854E-07,-0.010536
4.5896854E-07,-0.010536
4.5901854E-07,-0.010533
4.5906854E-07,-0.010528
4.5911854E-07,-0.010521
4.5916854E-07,-0.010512
4.5921854E-07,-0.010501
4.5926854E-07,-0.010489
4.5931854E-07,-0.010475
4.5936854E-07,-0.010460
4.5941854E-07,-0.010444
4.5946854E-07,-0.010428
4.5951854E-07,-0.010412
4.5956854E-07,-0.010395
4.5961854E-07,-0.010379
4.5966854E-07,-0.010364
4.5971854E-07,-0.010348
4.5976854E-07,-0.010334
4.5981854E-07,-0.010321
4.5986854E-07,-0.010308
4.5991854E-07,-0.010296
4.5996854E-07,-0.010285
4.6001854E-07,-0.010275
4.6006854E-07,-0.010266
4.6011854E-07,-0.010258
4.6016854E-07,-0.010250
4.6021854E-07,-0.010243
4.6026854E-07,-0.010237
4.6031854E-07,-0.010231
4.6036854E-07,-0.010227
4.6041854E-07,-0.010223
4.6046854E-07,-0.010220
4.6051854E-07,-0.010218
4.6056854E-07,-0.010216
4.6061854E-07,-0.010216
4.6066854E-07,-0.010217
4.6071854E-07,-0.010220
4.6076854E-07,-0.010223
4.6081854E-07,-0.010228
4.6086854E-07,-0.010235
4.6091854E-07,-0.010243
4.6096854E-07,-0.010252
4.6101854E-07,-0.010263
4.6106854E-07,-0.010276
4.6111854E-07,-0.010289
4.6116854E-07,-0.010304
4.6121854E-07,-0.010319
4.6126854E-07,-0.010335
4.6131854E-07,-0.010351
4.6136854E-07,-0.010367
4.6141854E-07,-0.010382
4.6146854E-07,-0.010397
4.6151854E-07,-0.010411
4.6156854E-07,-0.010424
4.6161854E-07,-0.010435
4.6166854E-07,-0.010444
4.6171854E-07,-0.010451
4.6176854E-07,-0.010455
4.6181854E-07,-0.010457
4.6186854E-07,-0.010457
4.6191854E-07,-0.010454
4.6196854E-07,-0.010449
4.6201854E-07,-0.010442
4.6206854E-07,-0.010433
4.6211854E-07,-0.010422
4.6216854E-07,-0.010410
4.6221854E-07,-0.010397
4.6226854E-07,-0.010383
4.6231854E-07,-0.010369
4.6236854E-07,-0.010355
4.6241854E-07,-0.010342
4.6246854E-07,-0.010329
4.6251854E-07,-0.010318
4.6256854E-07,-0.010308
4.6261854E-07,-0.010299
4.6266854E-07,-0.010292
4.6271854E-07,-0.010287
4.6276854E-07,-0.010283
4.6281854E-07,-0.010281
4.6286854E-07,-0.010280
4.6291854E-07,-0.010281
4.6296854E-07,-0.010283
4.6301854E-07,-0.010285
4.6306854E-07,-0.010289
4.6311854E-07,-0.010294
4.6316854E-07,-0.010299
4.6321854E-07,-0.010305
4.6326854E-07,-0.010311
4.6331854E-07,-0.010318
4.6336854E-07,-0.010326
4.6341854E-07,-0.010335
4.6346854E-07,-0.010344
4.6351854E-07,-0.010355
4.6356854E-07,-0.010367
4.6361854E-07,-0.010381
4.6366854E-07,-0.010395
4.6371854E-07,-0.010412
4.6376854E-07,-0.010430
4.6381854E-07,-0.010449
4.6386854E-07,-0.010470
