LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:35,0                 
Time,Ampl
4.5692391E-07,-0.010606
4.5697391E-07,-0.010596
4.5702391E-07,-0.010587
4.5707391E-07,-0.010579
4.5712391E-07,-0.010572
4.5717391E-07,-0.010566
4.5722391E-07,-0.010561
4.5727391E-07,-0.010557
4.5732391E-07,-0.010554
4.5737391E-07,-0.010553
4.5742391E-07,-0.010552
4.5747391E-07,-0.010553
4.5752391E-07,-0.010555
4.5757391E-07,-0.010557
4.5762391E-07,-0.010560
4.5767391E-07,-0.010564
4.5772391E-07,-0.010569
4.5777391E-07,-0.010573
4.5782391E-07,-0.010578
4.5787391E-07,-0.010583
4.5792391E-07,-0.010587
4.5797391E-07,-0.010592
4.5802391E-07,-0.010596
4.5807391E-07,-0.010599
4.5812391E-07,-0.010603
4.5817391E-07,-0.010605
4.5822391E-07,-0.010607
4.5827391E-07,-0.010609
4.5832391E-07,-0.010610
4.5837391E-07,-0.010610
4.5842391E-07,-0.010610
4.5847391E-07,-0.010610
4.5852391E-07,-0.010609
4.5857391E-07,-0.010607
4.5862391E-07,-0.010606
4.5867391E-07,-0.010604
4.5872391E-07,-0.010602
4.5877391E-07,-0.010599
4.5882391E-07,-0.010596
4.5887391E-07,-0.010593
4.5892391E-07,-0.010590
4.5897391E-07,-0.010586
4.5902391E-07,-0.010581
4.5907391E-07,-0.010577
4.5912391E-07,-0.010572
4.5917391E-07,-0.010566
4.5922391E-07,-0.010560
4.5927391E-07,-0.010554
4.5932391E-07,-0.010547
4.5937391E-07,-0.010541
4.5942391E-07,-0.010533
4.5947391E-07,-0.010526
4.5952391E-07,-0.010519
4.5957391E-07,-0.010512
4.5962391E-07,-0.010504
4.5967391E-07,-0.010498
4.5972391E-07,-0.010491
4.5977391E-07,-0.010485
4.5982391E-07,-0.010479
4.5987391E-07,-0.010474
4.5992391E-07,-0.010470
4.5997391E-07,-0.010466
4.6002391E-07,-0.010463
4.6007391E-07,-0.010461
4.6012391E-07,-0.010460
4.6017391E-07,-0.010460
4.6022391E-07,-0.010461
4.6027391E-07,-0.010463
4.6032391E-07,-0.010466
4.6037391E-07,-0.010470
4.6042391E-07,-0.010475
4.6047391E-07,-0.010480
4.6052391E-07,-0.010487
4.6057391E-07,-0.010494
4.6062391E-07,-0.010503
4.6067391E-07,-0.010512
4.6072391E-07,-0.010521
4.6077391E-07,-0.010531
4.6082391E-07,-0.010542
4.6087391E-07,-0.010552
4.6092391E-07,-0.010563
4.6097391E-07,-0.010573
4.6102391E-07,-0.010583
4.6107391E-07,-0.010592
4.6112391E-07,-0.010601
4.6117391E-07,-0.010608
4.6122391E-07,-0.010615
4.6127391E-07,-0.010620
4.6132391E-07,-0.010624
4.6137391E-07,-0.010627
4.6142391E-07,-0.010628
4.6147391E-07,-0.010628
4.6152391E-07,-0.010626
4.6157391E-07,-0.010624
4.6162391E-07,-0.010620
4.6167391E-07,-0.010614
4.6172391E-07,-0.010608
4.6177391E-07,-0.010602
4.6182391E-07,-0.010594
4.6187391E-07,-0.010587
4.6192391E-07,-0.010579
4.6197391E-07,-0.010572
4.6202391E-07,-0.010564
4.6207391E-07,-0.010557
4.6212391E-07,-0.010550
4.6217391E-07,-0.010544
4.6222391E-07,-0.010538
4.6227391E-07,-0.010533
4.6232391E-07,-0.010529
4.6237391E-07,-0.010525
4.6242391E-07,-0.010521
4.6247391E-07,-0.010518
4.6252391E-07,-0.010515
4.6257391E-07,-0.010512
4.6262391E-07,-0.010509
4.6267391E-07,-0.010506
4.6272391E-07,-0.010504
4.6277391E-07,-0.010501
4.6282391E-07,-0.010499
4.6287391E-07,-0.010496
4.6292391E-07,-0.010493
4.6297391E-07,-0.010490
4.6302391E-07,-0.010488
4.6307391E-07,-0.010485
4.6312391E-07,-0.010483
4.6317391E-07,-0.010481
4.6322391E-07,-0.010479
4.6327391E-07,-0.010478
4.6332391E-07,-0.010477
4.6337391E-07,-0.010477
4.6342391E-07,-0.010477
4.6347391E-07,-0.010477
4.6352391E-07,-0.010478
4.6357391E-07,-0.010479
4.6362391E-07,-0.010481
4.6367391E-07,-0.010483
4.6372391E-07,-0.010486
4.6377391E-07,-0.010488
4.6382391E-07,-0.010491
4.6387391E-07,-0.010495
4.6392391E-07,-0.010499
4.6397391E-07,-0.010502
4.6402391E-07,-0.010507
4.6407391E-07,-0.010511
4.6412391E-07,-0.010516
4.6417391E-07,-0.010521
4.6422391E-07,-0.010527
4.6427391E-07,-0.010533
4.6432391E-07,-0.010539
4.6437391E-07,-0.010546
4.6442391E-07,-0.010553
4.6447391E-07,-0.010560
4.6452391E-07,-0.010568
4.6457391E-07,-0.010576
4.6462391E-07,-0.010585
4.6467391E-07,-0.010594
4.6472391E-07,-0.010603
4.6477391E-07,-0.010612
4.6482391E-07,-0.010621
4.6487391E-07,-0.010630
4.6492391E-07,-0.010639
4.6497391E-07,-0.010647
4.6502391E-07,-0.010655
4.6507391E-07,-0.010663
4.6512391E-07,-0.010670
4.6517391E-07,-0.010676
4.6522391E-07,-0.010682
4.6527391E-07,-0.010687
4.6532391E-07,-0.010691
4.6537391E-07,-0.010694
4.6542391E-07,-0.010697
4.6547391E-07,-0.010699
4.6552391E-07,-0.010700
4.6557391E-07,-0.010701
4.6562391E-07,-0.010701
4.6567391E-07,-0.010700
4.6572391E-07,-0.010699
4.6577391E-07,-0.010697
4.6582391E-07,-0.010695
4.6587391E-07,-0.010692
4.6592391E-07,-0.010689
4.6597391E-07,-0.010686
4.6602391E-07,-0.010683
4.6607391E-07,-0.010679
4.6612391E-07,-0.010676
4.6617391E-07,-0.010672
4.6622391E-07,-0.010669
4.6627391E-07,-0.010665
4.6632391E-07,-0.010662
4.6637391E-07,-0.010659
4.6642391E-07,-0.010657
4.6647391E-07,-0.010655
4.6652391E-07,-0.010653
4.6657391E-07,-0.010651
4.6662391E-07,-0.010650
4.6667391E-07,-0.010650
4.6672391E-07,-0.010650
4.6677391E-07,-0.010650
4.6682391E-07,-0.010651
4.6687391E-07,-0.010652
4.6692391E-07,-0.010653
4.6697391E-07,-0.010654
4.6702391E-07,-0.010656
4.6707391E-07,-0.010658
4.6712391E-07,-0.010659
4.6717391E-07,-0.010661
4.6722391E-07,-0.010663
4.6727391E-07,-0.010664
4.6732391E-07,-0.010665
4.6737391E-07,-0.010667
4.6742391E-07,-0.010668
4.6747391E-07,-0.010668
4.6752391E-07,-0.010669
4.6757391E-07,-0.010669
4.6762391E-07,-0.010669
4.6767391E-07,-0.010669
4.6772391E-07,-0.010668
4.6777391E-07,-0.010668
4.6782391E-07,-0.010667
4.6787391E-07,-0.010666
4.6792391E-07,-0.010664
4.6797391E-07,-0.010662
4.6802391E-07,-0.010660
4.6807391E-07,-0.010658
4.6812391E-07,-0.010655
4.6817391E-07,-0.010652
4.6822391E-07,-0.010649
4.6827391E-07,-0.010645
4.6832391E-07,-0.010642
4.6837391E-07,-0.010638
4.6842391E-07,-0.010634
4.6847391E-07,-0.010630
4.6852391E-07,-0.010627
4.6857391E-07,-0.010624
4.6862391E-07,-0.010621
4.6867391E-07,-0.010619
4.6872391E-07,-0.010617
4.6877391E-07,-0.010615
4.6882391E-07,-0.010615
4.6887391E-07,-0.010615
4.6892391E-07,-0.010615
4.6897391E-07,-0.010617
4.6902391E-07,-0.010618
4.6907391E-07,-0.010621
4.6912391E-07,-0.010623
4.6917391E-07,-0.010626
4.6922391E-07,-0.010628
4.6927391E-07,-0.010630
4.6932391E-07,-0.010632
4.6937391E-07,-0.010633
4.6942391E-07,-0.010634
4.6947391E-07,-0.010634
4.6952391E-07,-0.010632
4.6957391E-07,-0.010630
4.6962391E-07,-0.010626
4.6967391E-07,-0.010621
4.6972391E-07,-0.010615
4.6977391E-07,-0.010608
4.6982391E-07,-0.010600
4.6987391E-07,-0.010591
4.6992391E-07,-0.010580
4.6997391E-07,-0.010570
4.7002391E-07,-0.010558
4.7007391E-07,-0.010547
4.7012391E-07,-0.010535
4.7017391E-07,-0.010523
4.7022391E-07,-0.010511
4.7027391E-07,-0.010500
4.7032391E-07,-0.010489
4.7037391E-07,-0.010478
4.7042391E-07,-0.010468
4.7047391E-07,-0.010459
4.7052391E-07,-0.010450
4.7057391E-07,-0.010442
4.7062391E-07,-0.010435
4.7067391E-07,-0.010429
4.7072391E-07,-0.010423
4.7077391E-07,-0.010418
4.7082391E-07,-0.010414
4.7087391E-07,-0.010409
4.7092391E-07,-0.010405
4.7097391E-07,-0.010402
4.7102391E-07,-0.010399
4.7107391E-07,-0.010395
4.7112391E-07,-0.010392
4.7117391E-07,-0.010388
4.7122391E-07,-0.010385
4.7127391E-07,-0.010381
4.7132391E-07,-0.010377
4.7137391E-07,-0.010373
4.7142391E-07,-0.010369
4.7147391E-07,-0.010364
4.7152391E-07,-0.010360
4.7157391E-07,-0.010355
4.7162391E-07,-0.010351
4.7167391E-07,-0.010347
4.7172391E-07,-0.010343
4.7177391E-07,-0.010340
4.7182391E-07,-0.010337
4.7187391E-07,-0.010335
4.7192391E-07,-0.010334
4.7197391E-07,-0.010334
4.7202391E-07,-0.010336
4.7207391E-07,-0.010338
4.7212391E-07,-0.010342
4.7217391E-07,-0.010347
4.7222391E-07,-0.010354
4.7227391E-07,-0.010361
4.7232391E-07,-0.010370
4.7237391E-07,-0.010380
4.7242391E-07,-0.010391
4.7247391E-07,-0.010403
4.7252391E-07,-0.010415
4.7257391E-07,-0.010428
4.7262391E-07,-0.010440
4.7267391E-07,-0.010453
4.7272391E-07,-0.010466
4.7277391E-07,-0.010478
4.7282391E-07,-0.010489
4.7287391E-07,-0.010500
4.7292391E-07,-0.010510
4.7297391E-07,-0.010519
4.7302391E-07,-0.010528
4.7307391E-07,-0.010535
4.7312391E-07,-0.010541
