LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:58,0                 
Time,Ampl
4.5690446E-07,-0.010768
4.5695446E-07,-0.010765
4.5700446E-07,-0.010759
4.5705446E-07,-0.010752
4.5710446E-07,-0.010742
4.5715446E-07,-0.010731
4.5720446E-07,-0.010717
4.5725446E-07,-0.010702
4.5730446E-07,-0.010686
4.5735446E-07,-0.010668
4.5740446E-07,-0.010649
4.5745446E-07,-0.010631
4.5750446E-07,-0.010612
4.5755446E-07,-0.010593
4.5760446E-07,-0.010576
4.5765446E-07,-0.010559
4.5770446E-07,-0.010544
4.5775446E-07,-0.010531
4.5780446E-07,-0.010519
4.5785446E-07,-0.010510
4.5790446E-07,-0.010502
4.5795446E-07,-0.010496
4.5800446E-07,-0.010492
4.5805446E-07,-0.010490
4.5810446E-07,-0.010488
4.5815446E-07,-0.010488
4.5820446E-07,-0.010488
4.5825446E-07,-0.010488
4.5830446E-07,-0.010488
4.5835446E-07,-0.010487
4.5840446E-07,-0.010486
4.5845446E-07,-0.010484
4.5850446E-07,-0.010482
4.5855446E-07,-0.010478
4.5860446E-07,-0.010473
4.5865446E-07,-0.010467
4.5870446E-07,-0.010461
4.5875446E-07,-0.010454
4.5880446E-07,-0.010448
4.5885446E-07,-0.010442
4.5890446E-07,-0.010436
4.5895446E-07,-0.010431
4.5900446E-07,-0.010428
4.5905446E-07,-0.010427
4.5910446E-07,-0.010427
4.5915446E-07,-0.010428
4.5920446E-07,-0.010432
4.5925446E-07,-0.010438
4.5930446E-07,-0.010445
4.5935446E-07,-0.010453
4.5940446E-07,-0.010463
4.5945446E-07,-0.010473
4.5950446E-07,-0.010483
4.5955446E-07,-0.010493
4.5960446E-07,-0.010503
4.5965446E-07,-0.010511
4.5970446E-07,-0.010519
4.5975446E-07,-0.010524
4.5980446E-07,-0.010528
4.5985446E-07,-0.010531
4.5990446E-07,-0.010531
4.5995446E-07,-0.010529
4.6000446E-07,-0.010526
4.6005446E-07,-0.010522
4.6010446E-07,-0.010517
4.6015446E-07,-0.010511
4.6020446E-07,-0.010505
4.6025446E-07,-0.010499
4.6030446E-07,-0.010494
4.6035446E-07,-0.010490
4.6040446E-07,-0.010487
4.6045446E-07,-0.010485
4.6050446E-07,-0.010485
4.6055446E-07,-0.010487
4.6060446E-07,-0.010490
4.6065446E-07,-0.010495
4.6070446E-07,-0.010500
4.6075446E-07,-0.010507
4.6080446E-07,-0.010514
4.6085446E-07,-0.010521
4.6090446E-07,-0.010528
4.6095446E-07,-0.010534
4.6100446E-07,-0.010539
4.6105446E-07,-0.010543
4.6110446E-07,-0.010546
4.6115446E-07,-0.010547
4.6120446E-07,-0.010546
4.6125446E-07,-0.010544
4.6130446E-07,-0.010541
4.6135446E-07,-0.010536
