LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:25,0                 
Time,Ampl
4.5691498E-07,-0.010564
4.5696498E-07,-0.010562
4.5701498E-07,-0.010560
4.5706498E-07,-0.010558
4.5711498E-07,-0.010555
4.5716498E-07,-0.010554
4.5721498E-07,-0.010552
4.5726498E-07,-0.010551
4.5731498E-07,-0.010551
4.5736498E-07,-0.010552
4.5741498E-07,-0.010553
4.5746498E-07,-0.010556
4.5751498E-07,-0.010558
4.5756498E-07,-0.010561
4.5761498E-07,-0.010565
4.5766498E-07,-0.010568
4.5771498E-07,-0.010571
4.5776498E-07,-0.010574
4.5781498E-07,-0.010576
4.5786498E-07,-0.010578
4.5791498E-07,-0.010578
4.5796498E-07,-0.010577
4.5801498E-07,-0.010576
4.5806498E-07,-0.010574
4.5811498E-07,-0.010571
4.5816498E-07,-0.010567
4.5821498E-07,-0.010563
4.5826498E-07,-0.010559
4.5831498E-07,-0.010554
4.5836498E-07,-0.010551
4.5841498E-07,-0.010548
4.5846498E-07,-0.010546
4.5851498E-07,-0.010545
4.5856498E-07,-0.010545
4.5861498E-07,-0.010547
4.5866498E-07,-0.010551
4.5871498E-07,-0.010556
4.5876498E-07,-0.010562
4.5881498E-07,-0.010570
4.5886498E-07,-0.010579
4.5891498E-07,-0.010589
4.5896498E-07,-0.010599
4.5901498E-07,-0.010610
4.5906498E-07,-0.010621
4.5911498E-07,-0.010632
4.5916498E-07,-0.010642
4.5921498E-07,-0.010652
4.5926498E-07,-0.010661
4.5931498E-07,-0.010669
4.5936498E-07,-0.010675
4.5941498E-07,-0.010681
4.5946498E-07,-0.010686
4.5951498E-07,-0.010690
4.5956498E-07,-0.010692
4.5961498E-07,-0.010694
4.5966498E-07,-0.010696
4.5971498E-07,-0.010697
4.5976498E-07,-0.010697
4.5981498E-07,-0.010698
4.5986498E-07,-0.010699
4.5991498E-07,-0.010700
4.5996498E-07,-0.010701
4.6001498E-07,-0.010703
4.6006498E-07,-0.010705
4.6011498E-07,-0.010708
4.6016498E-07,-0.010712
4.6021498E-07,-0.010716
4.6026498E-07,-0.010721
4.6031498E-07,-0.010726
4.6036498E-07,-0.010731
4.6041498E-07,-0.010736
4.6046498E-07,-0.010741
4.6051498E-07,-0.010747
4.6056498E-07,-0.010751
4.6061498E-07,-0.010756
4.6066498E-07,-0.010759
4.6071498E-07,-0.010762
4.6076498E-07,-0.010765
4.6081498E-07,-0.010766
4.6086498E-07,-0.010766
4.6091498E-07,-0.010766
4.6096498E-07,-0.010764
4.6101498E-07,-0.010761
4.6106498E-07,-0.010758
4.6111498E-07,-0.010753
4.6116498E-07,-0.010748
4.6121498E-07,-0.010742
4.6126498E-07,-0.010735
4.6131498E-07,-0.010727
4.6136498E-07,-0.010719
4.6141498E-07,-0.010710
4.6146498E-07,-0.010700
4.6151498E-07,-0.010690
4.6156498E-07,-0.010680
4.6161498E-07,-0.010670
4.6166498E-07,-0.010659
4.6171498E-07,-0.010649
4.6176498E-07,-0.010638
4.6181498E-07,-0.010627
4.6186498E-07,-0.010617
4.6191498E-07,-0.010607
4.6196498E-07,-0.010597
4.6201498E-07,-0.010587
4.6206498E-07,-0.010578
4.6211498E-07,-0.010570
4.6216498E-07,-0.010563
4.6221498E-07,-0.010556
4.6226498E-07,-0.010551
4.6231498E-07,-0.010547
4.6236498E-07,-0.010544
4.6241498E-07,-0.010542
4.6246498E-07,-0.010542
4.6251498E-07,-0.010543
4.6256498E-07,-0.010546
4.6261498E-07,-0.010551
4.6266498E-07,-0.010557
4.6271498E-07,-0.010564
4.6276498E-07,-0.010573
4.6281498E-07,-0.010583
4.6286498E-07,-0.010594
4.6291498E-07,-0.010606
4.6296498E-07,-0.010618
4.6301498E-07,-0.010630
4.6306498E-07,-0.010642
4.6311498E-07,-0.010654
4.6316498E-07,-0.010665
4.6321498E-07,-0.010675
4.6326498E-07,-0.010683
4.6331498E-07,-0.010691
4.6336498E-07,-0.010696
4.6341498E-07,-0.010700
4.6346498E-07,-0.010702
4.6351498E-07,-0.010702
4.6356498E-07,-0.010701
4.6361498E-07,-0.010698
4.6366498E-07,-0.010693
4.6371498E-07,-0.010688
4.6376498E-07,-0.010681
4.6381498E-07,-0.010674
4.6386498E-07,-0.010667
4.6391498E-07,-0.010659
4.6396498E-07,-0.010652
4.6401498E-07,-0.010645
4.6406498E-07,-0.010639
4.6411498E-07,-0.010633
4.6416498E-07,-0.010629
4.6421498E-07,-0.010626
4.6426498E-07,-0.010624
4.6431498E-07,-0.010624
4.6436498E-07,-0.010624
4.6441498E-07,-0.010625
4.6446498E-07,-0.010628
4.6451498E-07,-0.010631
4.6456498E-07,-0.010635
4.6461498E-07,-0.010640
4.6466498E-07,-0.010645
4.6471498E-07,-0.010650
4.6476498E-07,-0.010656
4.6481498E-07,-0.010662
4.6486498E-07,-0.010667
4.6491498E-07,-0.010673
4.6496498E-07,-0.010679
4.6501498E-07,-0.010684
4.6506498E-07,-0.010690
4.6511498E-07,-0.010695
4.6516498E-07,-0.010701
4.6521498E-07,-0.010706
4.6526498E-07,-0.010711
4.6531498E-07,-0.010715
4.6536498E-07,-0.010719
4.6541498E-07,-0.010723
4.6546498E-07,-0.010726
4.6551498E-07,-0.010728
4.6556498E-07,-0.010729
4.6561498E-07,-0.010729
4.6566498E-07,-0.010728
4.6571498E-07,-0.010725
4.6576498E-07,-0.010721
4.6581498E-07,-0.010715
4.6586498E-07,-0.010707
4.6591498E-07,-0.010697
4.6596498E-07,-0.010686
4.6601498E-07,-0.010673
4.6606498E-07,-0.010659
4.6611498E-07,-0.010643
4.6616498E-07,-0.010627
4.6621498E-07,-0.010611
4.6626498E-07,-0.010594
4.6631498E-07,-0.010578
4.6636498E-07,-0.010562
4.6641498E-07,-0.010547
4.6646498E-07,-0.010534
4.6651498E-07,-0.010522
4.6656498E-07,-0.010513
4.6661498E-07,-0.010505
4.6666498E-07,-0.010500
4.6671498E-07,-0.010497
4.6676498E-07,-0.010497
4.6681498E-07,-0.010499
4.6686498E-07,-0.010503
4.6691498E-07,-0.010509
4.6696498E-07,-0.010517
4.6701498E-07,-0.010526
4.6706498E-07,-0.010537
4.6711498E-07,-0.010548
4.6716498E-07,-0.010560
4.6721498E-07,-0.010571
4.6726498E-07,-0.010583
4.6731498E-07,-0.010594
4.6736498E-07,-0.010605
4.6741498E-07,-0.010614
4.6746498E-07,-0.010623
4.6751498E-07,-0.010631
4.6756498E-07,-0.010637
4.6761498E-07,-0.010642
4.6766498E-07,-0.010646
4.6771498E-07,-0.010649
4.6776498E-07,-0.010651
4.6781498E-07,-0.010652
4.6786498E-07,-0.010651
4.6791498E-07,-0.010650
4.6796498E-07,-0.010648
4.6801498E-07,-0.010646
4.6806498E-07,-0.010643
4.6811498E-07,-0.010639
4.6816498E-07,-0.010636
4.6821498E-07,-0.010631
4.6826498E-07,-0.010627
4.6831498E-07,-0.010623
4.6836498E-07,-0.010619
4.6841498E-07,-0.010615
4.6846498E-07,-0.010611
4.6851498E-07,-0.010608
4.6856498E-07,-0.010606
4.6861498E-07,-0.010604
4.6866498E-07,-0.010603
4.6871498E-07,-0.010603
4.6876498E-07,-0.010604
4.6881498E-07,-0.010607
4.6886498E-07,-0.010610
4.6891498E-07,-0.010615
4.6896498E-07,-0.010622
4.6901498E-07,-0.010629
4.6906498E-07,-0.010638
4.6911498E-07,-0.010647
4.6916498E-07,-0.010658
4.6921498E-07,-0.010670
4.6926498E-07,-0.010682
4.6931498E-07,-0.010695
4.6936498E-07,-0.010707
4.6941498E-07,-0.010720
4.6946498E-07,-0.010733
4.6951498E-07,-0.010744
4.6956498E-07,-0.010755
4.6961498E-07,-0.010765
4.6966498E-07,-0.010774
4.6971498E-07,-0.010781
4.6976498E-07,-0.010786
4.6981498E-07,-0.010789
4.6986498E-07,-0.010790
4.6991498E-07,-0.010790
4.6996498E-07,-0.010787
4.7001498E-07,-0.010782
4.7006498E-07,-0.010774
4.7011498E-07,-0.010765
4.7016498E-07,-0.010754
4.7021498E-07,-0.010741
4.7026498E-07,-0.010727
4.7031498E-07,-0.010711
4.7036498E-07,-0.010695
4.7041498E-07,-0.010677
4.7046498E-07,-0.010659
4.7051498E-07,-0.010640
4.7056498E-07,-0.010622
4.7061498E-07,-0.010603
4.7066498E-07,-0.010586
4.7071498E-07,-0.010568
4.7076498E-07,-0.010552
4.7081498E-07,-0.010536
4.7086498E-07,-0.010522
4.7091498E-07,-0.010509
4.7096498E-07,-0.010496
4.7101498E-07,-0.010485
4.7106498E-07,-0.010475
4.7111498E-07,-0.010466
4.7116498E-07,-0.010457
4.7121498E-07,-0.010450
4.7126498E-07,-0.010443
4.7131498E-07,-0.010436
4.7136498E-07,-0.010430
4.7141498E-07,-0.010424
4.7146498E-07,-0.010418
4.7151498E-07,-0.010413
4.7156498E-07,-0.010407
