LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:29,0                 
Time,Ampl
4.5693168E-07,-0.010410
4.5698168E-07,-0.010419
4.5703168E-07,-0.010426
4.5708168E-07,-0.010433
4.5713168E-07,-0.010438
4.5718168E-07,-0.010443
4.5723168E-07,-0.010446
4.5728168E-07,-0.010448
4.5733168E-07,-0.010450
4.5738168E-07,-0.010451
4.5743168E-07,-0.010452
4.5748168E-07,-0.010453
4.5753168E-07,-0.010454
4.5758168E-07,-0.010454
4.5763168E-07,-0.010455
4.5768168E-07,-0.010456
4.5773168E-07,-0.010457
4.5778168E-07,-0.010458
4.5783168E-07,-0.010459
4.5788168E-07,-0.010460
4.5793168E-07,-0.010460
4.5798168E-07,-0.010459
4.5803168E-07,-0.010458
4.5808168E-07,-0.010455
4.5813168E-07,-0.010452
4.5818168E-07,-0.010447
4.5823168E-07,-0.010441
4.5828168E-07,-0.010434
4.5833168E-07,-0.010426
4.5838168E-07,-0.010417
4.5843168E-07,-0.010408
4.5848168E-07,-0.010397
4.5853168E-07,-0.010387
4.5858168E-07,-0.010376
4.5863168E-07,-0.010367
4.5868168E-07,-0.010357
4.5873168E-07,-0.010349
4.5878168E-07,-0.010342
4.5883168E-07,-0.010336
4.5888168E-07,-0.010332
4.5893168E-07,-0.010329
4.5898168E-07,-0.010328
4.5903168E-07,-0.010328
4.5908168E-07,-0.010329
4.5913168E-07,-0.010331
4.5918168E-07,-0.010334
4.5923168E-07,-0.010337
4.5928168E-07,-0.010341
4.5933168E-07,-0.010344
4.5938168E-07,-0.010347
4.5943168E-07,-0.010349
4.5948168E-07,-0.010350
4.5953168E-07,-0.010351
4.5958168E-07,-0.010350
4.5963168E-07,-0.010348
4.5968168E-07,-0.010345
4.5973168E-07,-0.010341
4.5978168E-07,-0.010337
4.5983168E-07,-0.010331
4.5988168E-07,-0.010325
4.5993168E-07,-0.010319
4.5998168E-07,-0.010313
4.6003168E-07,-0.010308
4.6008168E-07,-0.010302
4.6013168E-07,-0.010298
4.6018168E-07,-0.010294
4.6023168E-07,-0.010291
4.6028168E-07,-0.010288
4.6033168E-07,-0.010287
4.6038168E-07,-0.010286
4.6043168E-07,-0.010286
4.6048168E-07,-0.010287
4.6053168E-07,-0.010288
4.6058168E-07,-0.010290
4.6063168E-07,-0.010292
4.6068168E-07,-0.010293
4.6073168E-07,-0.010295
4.6078168E-07,-0.010296
4.6083168E-07,-0.010297
4.6088168E-07,-0.010298
4.6093168E-07,-0.010299
4.6098168E-07,-0.010298
4.6103168E-07,-0.010298
4.6108168E-07,-0.010297
4.6113168E-07,-0.010295
4.6118168E-07,-0.010293
4.6123168E-07,-0.010291
4.6128168E-07,-0.010289
4.6133168E-07,-0.010286
4.6138168E-07,-0.010283
4.6143168E-07,-0.010280
4.6148168E-07,-0.010277
4.6153168E-07,-0.010274
4.6158168E-07,-0.010271
4.6163168E-07,-0.010267
4.6168168E-07,-0.010264
4.6173168E-07,-0.010262
4.6178168E-07,-0.010259
4.6183168E-07,-0.010256
4.6188168E-07,-0.010254
4.6193168E-07,-0.010252
4.6198168E-07,-0.010250
4.6203168E-07,-0.010248
4.6208168E-07,-0.010247
4.6213168E-07,-0.010247
4.6218168E-07,-0.010247
4.6223168E-07,-0.010247
4.6228168E-07,-0.010248
4.6233168E-07,-0.010250
4.6238168E-07,-0.010251
4.6243168E-07,-0.010254
4.6248168E-07,-0.010256
4.6253168E-07,-0.010259
4.6258168E-07,-0.010262
4.6263168E-07,-0.010266
4.6268168E-07,-0.010269
4.6273168E-07,-0.010272
4.6278168E-07,-0.010276
4.6283168E-07,-0.010279
4.6288168E-07,-0.010282
4.6293168E-07,-0.010284
