LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:43,0                 
Time,Ampl
4.5692079E-07,-0.010354
4.5697079E-07,-0.010363
4.5702079E-07,-0.010373
4.5707079E-07,-0.010383
4.5712079E-07,-0.010393
4.5717079E-07,-0.010403
4.5722079E-07,-0.010412
4.5727079E-07,-0.010421
4.5732079E-07,-0.010429
4.5737079E-07,-0.010436
4.5742079E-07,-0.010442
4.5747079E-07,-0.010448
4.5752079E-07,-0.010452
4.5757079E-07,-0.010455
4.5762079E-07,-0.010458
4.5767079E-07,-0.010459
4.5772079E-07,-0.010460
4.5777079E-07,-0.010461
4.5782079E-07,-0.010461
4.5787079E-07,-0.010461
4.5792079E-07,-0.010461
4.5797079E-07,-0.010461
4.5802079E-07,-0.010460
4.5807079E-07,-0.010460
4.5812079E-07,-0.010459
4.5817079E-07,-0.010459
4.5822079E-07,-0.010458
4.5827079E-07,-0.010457
4.5832079E-07,-0.010455
4.5837079E-07,-0.010453
4.5842079E-07,-0.010450
4.5847079E-07,-0.010446
4.5852079E-07,-0.010440
4.5857079E-07,-0.010434
4.5862079E-07,-0.010426
4.5867079E-07,-0.010417
4.5872079E-07,-0.010407
4.5877079E-07,-0.010396
4.5882079E-07,-0.010384
4.5887079E-07,-0.010371
4.5892079E-07,-0.010358
4.5897079E-07,-0.010344
4.5902079E-07,-0.010331
4.5907079E-07,-0.010317
4.5912079E-07,-0.010305
4.5917079E-07,-0.010293
4.5922079E-07,-0.010282
4.5927079E-07,-0.010272
4.5932079E-07,-0.010263
4.5937079E-07,-0.010256
4.5942079E-07,-0.010251
4.5947079E-07,-0.010247
4.5952079E-07,-0.010244
4.5957079E-07,-0.010243
4.5962079E-07,-0.010243
4.5967079E-07,-0.010244
4.5972079E-07,-0.010246
4.5977079E-07,-0.010249
4.5982079E-07,-0.010253
4.5987079E-07,-0.010257
4.5992079E-07,-0.010261
4.5997079E-07,-0.010266
4.6002079E-07,-0.010271
4.6007079E-07,-0.010276
4.6012079E-07,-0.010281
4.6017079E-07,-0.010286
4.6022079E-07,-0.010292
4.6027079E-07,-0.010297
4.6032079E-07,-0.010303
4.6037079E-07,-0.010309
4.6042079E-07,-0.010315
4.6047079E-07,-0.010322
4.6052079E-07,-0.010329
4.6057079E-07,-0.010336
4.6062079E-07,-0.010343
4.6067079E-07,-0.010350
4.6072079E-07,-0.010357
4.6077079E-07,-0.010363
4.6082079E-07,-0.010369
4.6087079E-07,-0.010375
4.6092079E-07,-0.010379
4.6097079E-07,-0.010383
4.6102079E-07,-0.010385
4.6107079E-07,-0.010386
4.6112079E-07,-0.010386
4.6117079E-07,-0.010384
4.6122079E-07,-0.010381
4.6127079E-07,-0.010376
4.6132079E-07,-0.010370
4.6137079E-07,-0.010363
4.6142079E-07,-0.010356
4.6147079E-07,-0.010347
4.6152079E-07,-0.010338
4.6157079E-07,-0.010329
4.6162079E-07,-0.010320
4.6167079E-07,-0.010311
4.6172079E-07,-0.010304
4.6177079E-07,-0.010297
4.6182079E-07,-0.010291
4.6187079E-07,-0.010287
4.6192079E-07,-0.010284
4.6197079E-07,-0.010282
4.6202079E-07,-0.010282
4.6207079E-07,-0.010284
4.6212079E-07,-0.010287
4.6217079E-07,-0.010291
4.6222079E-07,-0.010296
4.6227079E-07,-0.010302
4.6232079E-07,-0.010308
4.6237079E-07,-0.010315
4.6242079E-07,-0.010322
4.6247079E-07,-0.010328
4.6252079E-07,-0.010334
4.6257079E-07,-0.010340
4.6262079E-07,-0.010345
4.6267079E-07,-0.010349
4.6272079E-07,-0.010352
4.6277079E-07,-0.010355
4.6282079E-07,-0.010356
4.6287079E-07,-0.010357
4.6292079E-07,-0.010358
4.6297079E-07,-0.010357
4.6302079E-07,-0.010357
4.6307079E-07,-0.010356
4.6312079E-07,-0.010356
4.6317079E-07,-0.010356
4.6322079E-07,-0.010356
4.6327079E-07,-0.010357
4.6332079E-07,-0.010358
4.6337079E-07,-0.010360
4.6342079E-07,-0.010363
4.6347079E-07,-0.010366
4.6352079E-07,-0.010370
4.6357079E-07,-0.010375
4.6362079E-07,-0.010380
4.6367079E-07,-0.010384
4.6372079E-07,-0.010389
4.6377079E-07,-0.010393
4.6382079E-07,-0.010397
4.6387079E-07,-0.010400
4.6392079E-07,-0.010402
4.6397079E-07,-0.010403
4.6402079E-07,-0.010403
4.6407079E-07,-0.010402
4.6412079E-07,-0.010399
4.6417079E-07,-0.010395
4.6422079E-07,-0.010390
4.6427079E-07,-0.010384
4.6432079E-07,-0.010376
4.6437079E-07,-0.010369
4.6442079E-07,-0.010360
4.6447079E-07,-0.010351
4.6452079E-07,-0.010342
4.6457079E-07,-0.010333
4.6462079E-07,-0.010324
4.6467079E-07,-0.010316
4.6472079E-07,-0.010308
4.6477079E-07,-0.010300
4.6482079E-07,-0.010293
4.6487079E-07,-0.010286
4.6492079E-07,-0.010280
4.6497079E-07,-0.010273
4.6502079E-07,-0.010267
4.6507079E-07,-0.010260
4.6512079E-07,-0.010253
4.6517079E-07,-0.010246
4.6522079E-07,-0.010238
4.6527079E-07,-0.010229
4.6532079E-07,-0.010219
4.6537079E-07,-0.010209
4.6542079E-07,-0.010198
4.6547079E-07,-0.010186
4.6552079E-07,-0.010174
4.6557079E-07,-0.010162
4.6562079E-07,-0.010149
4.6567079E-07,-0.010137
4.6572079E-07,-0.010126
4.6577079E-07,-0.010116
4.6582079E-07,-0.010106
4.6587079E-07,-0.010099
4.6592079E-07,-0.010093
4.6597079E-07,-0.010088
4.6602079E-07,-0.010086
4.6607079E-07,-0.010085
4.6612079E-07,-0.010087
4.6617079E-07,-0.010090
4.6622079E-07,-0.010095
4.6627079E-07,-0.010101
4.6632079E-07,-0.010109
4.6637079E-07,-0.010117
4.6642079E-07,-0.010126
4.6647079E-07,-0.010136
4.6652079E-07,-0.010145
4.6657079E-07,-0.010155
4.6662079E-07,-0.010165
4.6667079E-07,-0.010174
4.6672079E-07,-0.010183
4.6677079E-07,-0.010192
4.6682079E-07,-0.010201
4.6687079E-07,-0.010209
4.6692079E-07,-0.010218
4.6697079E-07,-0.010228
4.6702079E-07,-0.010238
4.6707079E-07,-0.010249
4.6712079E-07,-0.010262
4.6717079E-07,-0.010275
4.6722079E-07,-0.010290
4.6727079E-07,-0.010306
4.6732079E-07,-0.010324
4.6737079E-07,-0.010343
4.6742079E-07,-0.010364
4.6747079E-07,-0.010385
4.6752079E-07,-0.010406
4.6757079E-07,-0.010428
4.6762079E-07,-0.010450
4.6767079E-07,-0.010471
4.6772079E-07,-0.010491
4.6777079E-07,-0.010510
4.6782079E-07,-0.010526
4.6787079E-07,-0.010541
4.6792079E-07,-0.010553
4.6797079E-07,-0.010563
4.6802079E-07,-0.010570
4.6807079E-07,-0.010574
4.6812079E-07,-0.010576
4.6817079E-07,-0.010576
4.6822079E-07,-0.010573
4.6827079E-07,-0.010568
4.6832079E-07,-0.010562
4.6837079E-07,-0.010555
4.6842079E-07,-0.010547
4.6847079E-07,-0.010538
4.6852079E-07,-0.010530
4.6857079E-07,-0.010522
4.6862079E-07,-0.010514
4.6867079E-07,-0.010506
4.6872079E-07,-0.010500
4.6877079E-07,-0.010495
4.6882079E-07,-0.010490
4.6887079E-07,-0.010486
4.6892079E-07,-0.010483
4.6897079E-07,-0.010480
4.6902079E-07,-0.010478
4.6907079E-07,-0.010476
4.6912079E-07,-0.010473
4.6917079E-07,-0.010471
4.6922079E-07,-0.010469
4.6927079E-07,-0.010466
4.6932079E-07,-0.010462
4.6937079E-07,-0.010458
4.6942079E-07,-0.010453
4.6947079E-07,-0.010449
4.6952079E-07,-0.010443
4.6957079E-07,-0.010438
4.6962079E-07,-0.010432
4.6967079E-07,-0.010426
4.6972079E-07,-0.010421
4.6977079E-07,-0.010415
4.6982079E-07,-0.010410
4.6987079E-07,-0.010406
4.6992079E-07,-0.010402
4.6997079E-07,-0.010398
4.7002079E-07,-0.010395
4.7007079E-07,-0.010392
4.7012079E-07,-0.010389
4.7017079E-07,-0.010387
4.7022079E-07,-0.010384
4.7027079E-07,-0.010381
4.7032079E-07,-0.010377
4.7037079E-07,-0.010373
4.7042079E-07,-0.010368
4.7047079E-07,-0.010362
4.7052079E-07,-0.010356
4.7057079E-07,-0.010348
4.7062079E-07,-0.010339
4.7067079E-07,-0.010330
4.7072079E-07,-0.010320
4.7077079E-07,-0.010309
4.7082079E-07,-0.010297
4.7087079E-07,-0.010286
4.7092079E-07,-0.010274
4.7097079E-07,-0.010262
4.7102079E-07,-0.010250
4.7107079E-07,-0.010239
4.7112079E-07,-0.010229
4.7117079E-07,-0.010219
4.7122079E-07,-0.010209
4.7127079E-07,-0.010201
4.7132079E-07,-0.010193
4.7137079E-07,-0.010186
4.7142079E-07,-0.010180
4.7147079E-07,-0.010174
4.7152079E-07,-0.010169
4.7157079E-07,-0.010164
4.7162079E-07,-0.010159
4.7167079E-07,-0.010154
4.7172079E-07,-0.010150
4.7177079E-07,-0.010145
4.7182079E-07,-0.010139
4.7187079E-07,-0.010134
4.7192079E-07,-0.010128
4.7197079E-07,-0.010123
4.7202079E-07,-0.010117
4.7207079E-07,-0.010111
4.7212079E-07,-0.010106
4.7217079E-07,-0.010101
4.7222079E-07,-0.010097
4.7227079E-07,-0.010095
4.7232079E-07,-0.010093
4.7237079E-07,-0.010093
4.7242079E-07,-0.010095
4.7247079E-07,-0.010099
4.7252079E-07,-0.010105
4.7257079E-07,-0.010113
4.7262079E-07,-0.010123
4.7267079E-07,-0.010135
4.7272079E-07,-0.010149
4.7277079E-07,-0.010165
4.7282079E-07,-0.010182
4.7287079E-07,-0.010200
4.7292079E-07,-0.010220
4.7297079E-07,-0.010239
4.7302079E-07,-0.010259
4.7307079E-07,-0.010278
4.7312079E-07,-0.010297
4.7317079E-07,-0.010315
4.7322079E-07,-0.010331
4.7327079E-07,-0.010347
4.7332079E-07,-0.010360
4.7337079E-07,-0.010372
4.7342079E-07,-0.010382
4.7347079E-07,-0.010390
4.7352079E-07,-0.010397
4.7357079E-07,-0.010402
4.7362079E-07,-0.010406
4.7367079E-07,-0.010409
4.7372079E-07,-0.010411
4.7377079E-07,-0.010412
4.7382079E-07,-0.010414
4.7387079E-07,-0.010415
4.7392079E-07,-0.010416
4.7397079E-07,-0.010417
4.7402079E-07,-0.010418
4.7407079E-07,-0.010420
4.7412079E-07,-0.010421
4.7417079E-07,-0.010423
4.7422079E-07,-0.010425
4.7427079E-07,-0.010426
4.7432079E-07,-0.010427
4.7437079E-07,-0.010427
4.7442079E-07,-0.010427
4.7447079E-07,-0.010426
4.7452079E-07,-0.010423
4.7457079E-07,-0.010420
4.7462079E-07,-0.010415
4.7467079E-07,-0.010409
4.7472079E-07,-0.010402
4.7477079E-07,-0.010394
4.7482079E-07,-0.010386
4.7487079E-07,-0.010377
4.7492079E-07,-0.010368
4.7497079E-07,-0.010359
4.7502079E-07,-0.010350
4.7507079E-07,-0.010342
4.7512079E-07,-0.010336
4.7517079E-07,-0.010331
4.7522079E-07,-0.010327
4.7527079E-07,-0.010325
4.7532079E-07,-0.010325
4.7537079E-07,-0.010327
4.7542079E-07,-0.010331
4.7547079E-07,-0.010336
4.7552079E-07,-0.010343
4.7557079E-07,-0.010351
4.7562079E-07,-0.010360
4.7567079E-07,-0.010369
4.7572079E-07,-0.010379
4.7577079E-07,-0.010389
4.7582079E-07,-0.010398
4.7587079E-07,-0.010406
4.7592079E-07,-0.010414
4.7597079E-07,-0.010420
4.7602079E-07,-0.010425
4.7607079E-07,-0.010429
4.7612079E-07,-0.010432
4.7617079E-07,-0.010433
4.7622079E-07,-0.010433
4.7627079E-07,-0.010432
4.7632079E-07,-0.010430
4.7637079E-07,-0.010427
4.7642079E-07,-0.010424
4.7647079E-07,-0.010421
4.7652079E-07,-0.010417
4.7657079E-07,-0.010414
4.7662079E-07,-0.010411
4.7667079E-07,-0.010409
4.7672079E-07,-0.010407
4.7677079E-07,-0.010406
4.7682079E-07,-0.010405
4.7687079E-07,-0.010405
4.7692079E-07,-0.010405
4.7697079E-07,-0.010406
4.7702079E-07,-0.010407
4.7707079E-07,-0.010409
4.7712079E-07,-0.010410
4.7717079E-07,-0.010412
4.7722079E-07,-0.010414
4.7727079E-07,-0.010415
4.7732079E-07,-0.010417
4.7737079E-07,-0.010419
4.7742079E-07,-0.010420
4.7747079E-07,-0.010421
4.7752079E-07,-0.010423
4.7757079E-07,-0.010424
4.7762079E-07,-0.010426
4.7767079E-07,-0.010428
4.7772079E-07,-0.010430
4.7777079E-07,-0.010433
4.7782079E-07,-0.010436
4.7787079E-07,-0.010440
4.7792079E-07,-0.010444
4.7797079E-07,-0.010448
4.7802079E-07,-0.010453
4.7807079E-07,-0.010458
4.7812079E-07,-0.010464
4.7817079E-07,-0.010470
4.7822079E-07,-0.010475
4.7827079E-07,-0.010481
4.7832079E-07,-0.010486
4.7837079E-07,-0.010491
4.7842079E-07,-0.010496
4.7847079E-07,-0.010500
4.7852079E-07,-0.010503
4.7857079E-07,-0.010506
4.7862079E-07,-0.010509
4.7867079E-07,-0.010511
4.7872079E-07,-0.010512
4.7877079E-07,-0.010513
4.7882079E-07,-0.010513
4.7887079E-07,-0.010514
4.7892079E-07,-0.010514
4.7897079E-07,-0.010514
4.7902079E-07,-0.010514
4.7907079E-07,-0.010515
4.7912079E-07,-0.010516
4.7917079E-07,-0.010517
4.7922079E-07,-0.010519
4.7927079E-07,-0.010521
4.7932079E-07,-0.010523
4.7937079E-07,-0.010525
4.7942079E-07,-0.010528
4.7947079E-07,-0.010530
4.7952079E-07,-0.010532
4.7957079E-07,-0.010534
