LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:52,0                 
Time,Ampl
4.5694416E-07,-0.010787
4.5699416E-07,-0.010794
4.5704416E-07,-0.010801
4.5709416E-07,-0.010810
4.5714416E-07,-0.010820
4.5719416E-07,-0.010830
4.5724416E-07,-0.010841
4.5729416E-07,-0.010851
4.5734416E-07,-0.010862
4.5739416E-07,-0.010872
4.5744416E-07,-0.010881
4.5749416E-07,-0.010890
4.5754416E-07,-0.010898
4.5759416E-07,-0.010906
4.5764416E-07,-0.010912
4.5769416E-07,-0.010918
4.5774416E-07,-0.010923
4.5779416E-07,-0.010927
4.5784416E-07,-0.010931
4.5789416E-07,-0.010935
4.5794416E-07,-0.010938
4.5799416E-07,-0.010940
4.5804416E-07,-0.010943
4.5809416E-07,-0.010945
4.5814416E-07,-0.010947
4.5819416E-07,-0.010948
4.5824416E-07,-0.010950
4.5829416E-07,-0.010950
4.5834416E-07,-0.010951
4.5839416E-07,-0.010951
4.5844416E-07,-0.010950
4.5849416E-07,-0.010949
4.5854416E-07,-0.010946
4.5859416E-07,-0.010943
4.5864416E-07,-0.010939
4.5869416E-07,-0.010933
4.5874416E-07,-0.010927
4.5879416E-07,-0.010920
4.5884416E-07,-0.010911
4.5889416E-07,-0.010902
4.5894416E-07,-0.010893
4.5899416E-07,-0.010882
4.5904416E-07,-0.010872
4.5909416E-07,-0.010861
4.5914416E-07,-0.010850
4.5919416E-07,-0.010840
4.5924416E-07,-0.010830
4.5929416E-07,-0.010821
4.5934416E-07,-0.010813
4.5939416E-07,-0.010805
4.5944416E-07,-0.010799
4.5949416E-07,-0.010794
4.5954416E-07,-0.010790
4.5959416E-07,-0.010787
4.5964416E-07,-0.010785
4.5969416E-07,-0.010784
4.5974416E-07,-0.010784
4.5979416E-07,-0.010785
4.5984416E-07,-0.010787
4.5989416E-07,-0.010789
4.5994416E-07,-0.010791
4.5999416E-07,-0.010794
4.6004416E-07,-0.010797
4.6009416E-07,-0.010799
4.6014416E-07,-0.010801
4.6019416E-07,-0.010803
4.6024416E-07,-0.010804
4.6029416E-07,-0.010805
4.6034416E-07,-0.010806
4.6039416E-07,-0.010806
4.6044416E-07,-0.010806
4.6049416E-07,-0.010805
4.6054416E-07,-0.010804
4.6059416E-07,-0.010804
4.6064416E-07,-0.010803
4.6069416E-07,-0.010802
4.6074416E-07,-0.010802
4.6079416E-07,-0.010802
4.6084416E-07,-0.010802
4.6089416E-07,-0.010803
4.6094416E-07,-0.010804
4.6099416E-07,-0.010806
4.6104416E-07,-0.010809
4.6109416E-07,-0.010812
4.6114416E-07,-0.010815
4.6119416E-07,-0.010819
4.6124416E-07,-0.010823
4.6129416E-07,-0.010828
4.6134416E-07,-0.010833
4.6139416E-07,-0.010837
4.6144416E-07,-0.010842
4.6149416E-07,-0.010847
4.6154416E-07,-0.010851
4.6159416E-07,-0.010856
4.6164416E-07,-0.010860
4.6169416E-07,-0.010864
4.6174416E-07,-0.010868
4.6179416E-07,-0.010872
4.6184416E-07,-0.010876
4.6189416E-07,-0.010879
4.6194416E-07,-0.010882
4.6199416E-07,-0.010885
4.6204416E-07,-0.010888
4.6209416E-07,-0.010891
4.6214416E-07,-0.010894
4.6219416E-07,-0.010896
4.6224416E-07,-0.010898
4.6229416E-07,-0.010900
4.6234416E-07,-0.010901
4.6239416E-07,-0.010901
4.6244416E-07,-0.010901
4.6249416E-07,-0.010900
4.6254416E-07,-0.010898
4.6259416E-07,-0.010895
4.6264416E-07,-0.010891
4.6269416E-07,-0.010886
4.6274416E-07,-0.010880
4.6279416E-07,-0.010872
4.6284416E-07,-0.010864
4.6289416E-07,-0.010856
4.6294416E-07,-0.010846
4.6299416E-07,-0.010836
4.6304416E-07,-0.010826
4.6309416E-07,-0.010816
4.6314416E-07,-0.010806
4.6319416E-07,-0.010796
4.6324416E-07,-0.010787
4.6329416E-07,-0.010779
4.6334416E-07,-0.010771
4.6339416E-07,-0.010765
4.6344416E-07,-0.010760
4.6349416E-07,-0.010755
4.6354416E-07,-0.010752
4.6359416E-07,-0.010750
4.6364416E-07,-0.010749
4.6369416E-07,-0.010749
4.6374416E-07,-0.010749
4.6379416E-07,-0.010750
4.6384416E-07,-0.010750
4.6389416E-07,-0.010751
4.6394416E-07,-0.010752
4.6399416E-07,-0.010753
4.6404416E-07,-0.010753
4.6409416E-07,-0.010753
4.6414416E-07,-0.010752
4.6419416E-07,-0.010751
4.6424416E-07,-0.010749
4.6429416E-07,-0.010747
4.6434416E-07,-0.010746
4.6439416E-07,-0.010744
4.6444416E-07,-0.010742
4.6449416E-07,-0.010742
4.6454416E-07,-0.010741
4.6459416E-07,-0.010742
4.6464416E-07,-0.010744
4.6469416E-07,-0.010747
4.6474416E-07,-0.010752
4.6479416E-07,-0.010758
4.6484416E-07,-0.010766
4.6489416E-07,-0.010775
4.6494416E-07,-0.010785
4.6499416E-07,-0.010797
4.6504416E-07,-0.010810
4.6509416E-07,-0.010824
4.6514416E-07,-0.010838
4.6519416E-07,-0.010853
4.6524416E-07,-0.010868
4.6529416E-07,-0.010884
4.6534416E-07,-0.010899
4.6539416E-07,-0.010914
4.6544416E-07,-0.010928
4.6549416E-07,-0.010941
4.6554416E-07,-0.010954
4.6559416E-07,-0.010966
4.6564416E-07,-0.010977
4.6569416E-07,-0.010987
4.6574416E-07,-0.010997
4.6579416E-07,-0.011006
4.6584416E-07,-0.011014
4.6589416E-07,-0.011022
4.6594416E-07,-0.011030
4.6599416E-07,-0.011038
4.6604416E-07,-0.011046
4.6609416E-07,-0.011054
4.6614416E-07,-0.011062
4.6619416E-07,-0.011070
4.6624416E-07,-0.011079
4.6629416E-07,-0.011088
4.6634416E-07,-0.011098
4.6639416E-07,-0.011107
4.6644416E-07,-0.011117
4.6649416E-07,-0.011127
4.6654416E-07,-0.011137
4.6659416E-07,-0.011147
4.6664416E-07,-0.011157
4.6669416E-07,-0.011166
4.6674416E-07,-0.011175
4.6679416E-07,-0.011183
4.6684416E-07,-0.011190
4.6689416E-07,-0.011197
4.6694416E-07,-0.011202
4.6699416E-07,-0.011207
4.6704416E-07,-0.011211
4.6709416E-07,-0.011214
4.6714416E-07,-0.011216
4.6719416E-07,-0.011217
4.6724416E-07,-0.011216
4.6729416E-07,-0.011215
4.6734416E-07,-0.011214
4.6739416E-07,-0.011211
4.6744416E-07,-0.011208
4.6749416E-07,-0.011204
4.6754416E-07,-0.011199
4.6759416E-07,-0.011194
4.6764416E-07,-0.011188
4.6769416E-07,-0.011182
4.6774416E-07,-0.011176
4.6779416E-07,-0.011169
4.6784416E-07,-0.011162
4.6789416E-07,-0.011155
4.6794416E-07,-0.011148
4.6799416E-07,-0.011140
4.6804416E-07,-0.011132
4.6809416E-07,-0.011125
4.6814416E-07,-0.011117
4.6819416E-07,-0.011109
4.6824416E-07,-0.011101
4.6829416E-07,-0.011092
4.6834416E-07,-0.011084
4.6839416E-07,-0.011076
4.6844416E-07,-0.011068
4.6849416E-07,-0.011060
4.6854416E-07,-0.011053
4.6859416E-07,-0.011045
4.6864416E-07,-0.011038
4.6869416E-07,-0.011030
4.6874416E-07,-0.011023
4.6879416E-07,-0.011017
4.6884416E-07,-0.011010
4.6889416E-07,-0.011004
4.6894416E-07,-0.010998
4.6899416E-07,-0.010993
4.6904416E-07,-0.010988
4.6909416E-07,-0.010983
4.6914416E-07,-0.010979
4.6919416E-07,-0.010974
4.6924416E-07,-0.010970
4.6929416E-07,-0.010966
4.6934416E-07,-0.010962
4.6939416E-07,-0.010958
4.6944416E-07,-0.010954
4.6949416E-07,-0.010950
4.6954416E-07,-0.010946
4.6959416E-07,-0.010941
4.6964416E-07,-0.010937
4.6969416E-07,-0.010933
4.6974416E-07,-0.010928
4.6979416E-07,-0.010924
4.6984416E-07,-0.010919
4.6989416E-07,-0.010915
4.6994416E-07,-0.010911
4.6999416E-07,-0.010907
4.7004416E-07,-0.010903
4.7009416E-07,-0.010900
4.7014416E-07,-0.010897
4.7019416E-07,-0.010895
4.7024416E-07,-0.010894
4.7029416E-07,-0.010892
4.7034416E-07,-0.010891
4.7039416E-07,-0.010891
4.7044416E-07,-0.010891
4.7049416E-07,-0.010891
4.7054416E-07,-0.010891
4.7059416E-07,-0.010891
4.7064416E-07,-0.010891
4.7069416E-07,-0.010890
4.7074416E-07,-0.010890
4.7079416E-07,-0.010889
4.7084416E-07,-0.010887
4.7089416E-07,-0.010885
4.7094416E-07,-0.010883
4.7099416E-07,-0.010881
4.7104416E-07,-0.010878
4.7109416E-07,-0.010875
4.7114416E-07,-0.010872
4.7119416E-07,-0.010869
4.7124416E-07,-0.010866
4.7129416E-07,-0.010864
4.7134416E-07,-0.010862
4.7139416E-07,-0.010861
4.7144416E-07,-0.010860
4.7149416E-07,-0.010861
4.7154416E-07,-0.010862
4.7159416E-07,-0.010864
4.7164416E-07,-0.010866
4.7169416E-07,-0.010870
4.7174416E-07,-0.010874
4.7179416E-07,-0.010878
4.7184416E-07,-0.010883
4.7189416E-07,-0.010888
4.7194416E-07,-0.010893
4.7199416E-07,-0.010898
4.7204416E-07,-0.010902
4.7209416E-07,-0.010906
4.7214416E-07,-0.010910
4.7219416E-07,-0.010913
4.7224416E-07,-0.010916
4.7229416E-07,-0.010918
4.7234416E-07,-0.010920
4.7239416E-07,-0.010921
4.7244416E-07,-0.010922
4.7249416E-07,-0.010922
4.7254416E-07,-0.010923
4.7259416E-07,-0.010923
4.7264416E-07,-0.010924
4.7269416E-07,-0.010924
4.7274416E-07,-0.010925
4.7279416E-07,-0.010927
4.7284416E-07,-0.010929
4.7289416E-07,-0.010931
4.7294416E-07,-0.010934
4.7299416E-07,-0.010937
4.7304416E-07,-0.010941
4.7309416E-07,-0.010946
4.7314416E-07,-0.010951
4.7319416E-07,-0.010956
4.7324416E-07,-0.010961
4.7329416E-07,-0.010966
4.7334416E-07,-0.010972
4.7339416E-07,-0.010977
4.7344416E-07,-0.010982
4.7349416E-07,-0.010987
4.7354416E-07,-0.010991
4.7359416E-07,-0.010995
4.7364416E-07,-0.010999
4.7369416E-07,-0.011002
4.7374416E-07,-0.011005
4.7379416E-07,-0.011007
4.7384416E-07,-0.011009
4.7389416E-07,-0.011010
4.7394416E-07,-0.011011
4.7399416E-07,-0.011012
4.7404416E-07,-0.011012
4.7409416E-07,-0.011012
4.7414416E-07,-0.011012
4.7419416E-07,-0.011011
4.7424416E-07,-0.011010
4.7429416E-07,-0.011009
4.7434416E-07,-0.011008
4.7439416E-07,-0.011007
4.7444416E-07,-0.011005
4.7449416E-07,-0.011003
4.7454416E-07,-0.011001
4.7459416E-07,-0.010998
4.7464416E-07,-0.010994
4.7469416E-07,-0.010990
4.7474416E-07,-0.010986
4.7479416E-07,-0.010980
4.7484416E-07,-0.010974
4.7489416E-07,-0.010967
4.7494416E-07,-0.010959
4.7499416E-07,-0.010950
4.7504416E-07,-0.010940
4.7509416E-07,-0.010929
4.7514416E-07,-0.010917
4.7519416E-07,-0.010904
4.7524416E-07,-0.010891
4.7529416E-07,-0.010876
4.7534416E-07,-0.010861
4.7539416E-07,-0.010846
4.7544416E-07,-0.010830
4.7549416E-07,-0.010815
4.7554416E-07,-0.010799
4.7559416E-07,-0.010783
4.7564416E-07,-0.010768
4.7569416E-07,-0.010753
4.7574416E-07,-0.010739
4.7579416E-07,-0.010726
4.7584416E-07,-0.010713
4.7589416E-07,-0.010702
4.7594416E-07,-0.010691
4.7599416E-07,-0.010681
