LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:04,0                 
Time,Ampl
4.5690062E-07,-0.010466
4.5695062E-07,-0.010474
4.5700062E-07,-0.010482
4.5705062E-07,-0.010489
4.5710062E-07,-0.010494
4.5715062E-07,-0.010498
4.5720062E-07,-0.010500
4.5725062E-07,-0.010500
4.5730062E-07,-0.010498
4.5735062E-07,-0.010495
4.5740062E-07,-0.010490
4.5745062E-07,-0.010484
4.5750062E-07,-0.010477
4.5755062E-07,-0.010471
4.5760062E-07,-0.010465
4.5765062E-07,-0.010460
4.5770062E-07,-0.010457
4.5775062E-07,-0.010456
4.5780062E-07,-0.010456
4.5785062E-07,-0.010459
4.5790062E-07,-0.010464
4.5795062E-07,-0.010471
4.5800062E-07,-0.010480
4.5805062E-07,-0.010491
4.5810062E-07,-0.010503
4.5815062E-07,-0.010516
4.5820062E-07,-0.010529
4.5825062E-07,-0.010541
4.5830062E-07,-0.010553
4.5835062E-07,-0.010563
4.5840062E-07,-0.010572
4.5845062E-07,-0.010578
4.5850062E-07,-0.010582
4.5855062E-07,-0.010584
4.5860062E-07,-0.010583
4.5865062E-07,-0.010581
4.5870062E-07,-0.010576
4.5875062E-07,-0.010570
4.5880062E-07,-0.010562
4.5885062E-07,-0.010555
4.5890062E-07,-0.010547
4.5895062E-07,-0.010539
4.5900062E-07,-0.010533
4.5905062E-07,-0.010528
4.5910062E-07,-0.010525
4.5915062E-07,-0.010524
4.5920062E-07,-0.010525
4.5925062E-07,-0.010528
4.5930062E-07,-0.010534
4.5935062E-07,-0.010542
4.5940062E-07,-0.010552
4.5945062E-07,-0.010563
4.5950062E-07,-0.010575
4.5955062E-07,-0.010588
4.5960062E-07,-0.010600
4.5965062E-07,-0.010612
4.5970062E-07,-0.010623
4.5975062E-07,-0.010633
4.5980062E-07,-0.010641
4.5985062E-07,-0.010647
4.5990062E-07,-0.010651
4.5995062E-07,-0.010653
4.6000062E-07,-0.010653
4.6005062E-07,-0.010652
4.6010062E-07,-0.010649
4.6015062E-07,-0.010645
4.6020062E-07,-0.010640
4.6025062E-07,-0.010636
4.6030062E-07,-0.010632
4.6035062E-07,-0.010628
4.6040062E-07,-0.010627
4.6045062E-07,-0.010626
4.6050062E-07,-0.010628
4.6055062E-07,-0.010631
4.6060062E-07,-0.010636
4.6065062E-07,-0.010643
4.6070062E-07,-0.010652
4.6075062E-07,-0.010662
4.6080062E-07,-0.010673
4.6085062E-07,-0.010684
4.6090062E-07,-0.010695
4.6095062E-07,-0.010705
4.6100062E-07,-0.010714
4.6105062E-07,-0.010721
4.6110062E-07,-0.010725
4.6115062E-07,-0.010727
4.6120062E-07,-0.010727
4.6125062E-07,-0.010723
4.6130062E-07,-0.010717
4.6135062E-07,-0.010708
4.6140062E-07,-0.010697
4.6145062E-07,-0.010684
4.6150062E-07,-0.010670
4.6155062E-07,-0.010656
4.6160062E-07,-0.010641
4.6165062E-07,-0.010627
4.6170062E-07,-0.010614
4.6175062E-07,-0.010602
4.6180062E-07,-0.010594
4.6185062E-07,-0.010587
4.6190062E-07,-0.010584
4.6195062E-07,-0.010583
4.6200062E-07,-0.010586
4.6205062E-07,-0.010591
4.6210062E-07,-0.010598
4.6215062E-07,-0.010607
4.6220062E-07,-0.010617
4.6225062E-07,-0.010628
4.6230062E-07,-0.010638
4.6235062E-07,-0.010648
4.6240062E-07,-0.010656
4.6245062E-07,-0.010663
4.6250062E-07,-0.010667
4.6255062E-07,-0.010668
4.6260062E-07,-0.010667
4.6265062E-07,-0.010663
4.6270062E-07,-0.010656
4.6275062E-07,-0.010647
4.6280062E-07,-0.010635
4.6285062E-07,-0.010623
4.6290062E-07,-0.010609
4.6295062E-07,-0.010595
4.6300062E-07,-0.010582
4.6305062E-07,-0.010569
4.6310062E-07,-0.010558
4.6315062E-07,-0.010550
4.6320062E-07,-0.010543
4.6325062E-07,-0.010539
4.6330062E-07,-0.010538
4.6335062E-07,-0.010540
4.6340062E-07,-0.010544
4.6345062E-07,-0.010549
4.6350062E-07,-0.010557
4.6355062E-07,-0.010565
4.6360062E-07,-0.010573
4.6365062E-07,-0.010581
4.6370062E-07,-0.010588
4.6375062E-07,-0.010594
4.6380062E-07,-0.010598
4.6385062E-07,-0.010599
4.6390062E-07,-0.010599
4.6395062E-07,-0.010595
4.6400062E-07,-0.010590
4.6405062E-07,-0.010582
