LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:36,0                 
Time,Ampl
4.5691382E-07,-0.010464
4.5696382E-07,-0.010466
4.5701382E-07,-0.010469
4.5706382E-07,-0.010470
4.5711382E-07,-0.010471
4.5716382E-07,-0.010471
4.5721382E-07,-0.010470
4.5726382E-07,-0.010468
4.5731382E-07,-0.010465
4.5736382E-07,-0.010461
4.5741382E-07,-0.010455
4.5746382E-07,-0.010449
4.5751382E-07,-0.010441
4.5756382E-07,-0.010433
4.5761382E-07,-0.010425
4.5766382E-07,-0.010416
4.5771382E-07,-0.010407
4.5776382E-07,-0.010398
4.5781382E-07,-0.010390
4.5786382E-07,-0.010382
4.5791382E-07,-0.010375
4.5796382E-07,-0.010369
4.5801382E-07,-0.010363
4.5806382E-07,-0.010358
4.5811382E-07,-0.010354
4.5816382E-07,-0.010350
4.5821382E-07,-0.010346
4.5826382E-07,-0.010343
4.5831382E-07,-0.010340
4.5836382E-07,-0.010337
4.5841382E-07,-0.010334
4.5846382E-07,-0.010330
4.5851382E-07,-0.010327
4.5856382E-07,-0.010323
4.5861382E-07,-0.010319
4.5866382E-07,-0.010315
4.5871382E-07,-0.010311
4.5876382E-07,-0.010307
4.5881382E-07,-0.010303
4.5886382E-07,-0.010301
4.5891382E-07,-0.010299
4.5896382E-07,-0.010297
4.5901382E-07,-0.010297
4.5906382E-07,-0.010298
4.5911382E-07,-0.010300
4.5916382E-07,-0.010303
4.5921382E-07,-0.010307
4.5926382E-07,-0.010312
4.5931382E-07,-0.010317
4.5936382E-07,-0.010323
4.5941382E-07,-0.010329
4.5946382E-07,-0.010335
4.5951382E-07,-0.010340
4.5956382E-07,-0.010346
4.5961382E-07,-0.010350
4.5966382E-07,-0.010354
4.5971382E-07,-0.010357
4.5976382E-07,-0.010359
4.5981382E-07,-0.010360
4.5986382E-07,-0.010360
4.5991382E-07,-0.010359
4.5996382E-07,-0.010357
4.6001382E-07,-0.010355
4.6006382E-07,-0.010352
4.6011382E-07,-0.010349
4.6016382E-07,-0.010345
4.6021382E-07,-0.010341
4.6026382E-07,-0.010337
4.6031382E-07,-0.010333
4.6036382E-07,-0.010329
4.6041382E-07,-0.010324
4.6046382E-07,-0.010320
4.6051382E-07,-0.010315
4.6056382E-07,-0.010310
4.6061382E-07,-0.010305
4.6066382E-07,-0.010299
4.6071382E-07,-0.010293
4.6076382E-07,-0.010287
4.6081382E-07,-0.010280
4.6086382E-07,-0.010273
4.6091382E-07,-0.010266
4.6096382E-07,-0.010259
4.6101382E-07,-0.010252
4.6106382E-07,-0.010244
4.6111382E-07,-0.010237
4.6116382E-07,-0.010231
4.6121382E-07,-0.010225
4.6126382E-07,-0.010219
4.6131382E-07,-0.010214
4.6136382E-07,-0.010210
4.6141382E-07,-0.010207
4.6146382E-07,-0.010205
4.6151382E-07,-0.010203
4.6156382E-07,-0.010202
4.6161382E-07,-0.010202
4.6166382E-07,-0.010202
4.6171382E-07,-0.010202
4.6176382E-07,-0.010202
4.6181382E-07,-0.010203
4.6186382E-07,-0.010204
4.6191382E-07,-0.010204
