LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:29,0                 
Time,Ampl
4.5693813E-07,-0.010558
4.5698813E-07,-0.010559
4.5703813E-07,-0.010561
4.5708813E-07,-0.010564
4.5713813E-07,-0.010568
4.5718813E-07,-0.010572
4.5723813E-07,-0.010578
4.5728813E-07,-0.010585
4.5733813E-07,-0.010593
4.5738813E-07,-0.010602
4.5743813E-07,-0.010612
4.5748813E-07,-0.010623
4.5753813E-07,-0.010635
4.5758813E-07,-0.010647
4.5763813E-07,-0.010659
4.5768813E-07,-0.010670
4.5773813E-07,-0.010682
4.5778813E-07,-0.010692
4.5783813E-07,-0.010702
4.5788813E-07,-0.010710
4.5793813E-07,-0.010717
4.5798813E-07,-0.010722
4.5803813E-07,-0.010726
4.5808813E-07,-0.010727
4.5813813E-07,-0.010727
4.5818813E-07,-0.010726
4.5823813E-07,-0.010722
4.5828813E-07,-0.010718
4.5833813E-07,-0.010712
4.5838813E-07,-0.010705
4.5843813E-07,-0.010697
4.5848813E-07,-0.010689
4.5853813E-07,-0.010680
4.5858813E-07,-0.010670
4.5863813E-07,-0.010661
4.5868813E-07,-0.010652
4.5873813E-07,-0.010643
4.5878813E-07,-0.010634
4.5883813E-07,-0.010625
4.5888813E-07,-0.010617
4.5893813E-07,-0.010609
4.5898813E-07,-0.010600
4.5903813E-07,-0.010592
4.5908813E-07,-0.010584
4.5913813E-07,-0.010576
4.5918813E-07,-0.010567
4.5923813E-07,-0.010558
4.5928813E-07,-0.010549
4.5933813E-07,-0.010540
4.5938813E-07,-0.010530
4.5943813E-07,-0.010521
4.5948813E-07,-0.010511
4.5953813E-07,-0.010501
4.5958813E-07,-0.010491
4.5963813E-07,-0.010481
4.5968813E-07,-0.010471
4.5973813E-07,-0.010462
4.5978813E-07,-0.010453
4.5983813E-07,-0.010445
4.5988813E-07,-0.010437
4.5993813E-07,-0.010431
4.5998813E-07,-0.010425
4.6003813E-07,-0.010421
4.6008813E-07,-0.010417
4.6013813E-07,-0.010415
4.6018813E-07,-0.010414
4.6023813E-07,-0.010414
4.6028813E-07,-0.010415
4.6033813E-07,-0.010417
4.6038813E-07,-0.010420
4.6043813E-07,-0.010424
4.6048813E-07,-0.010429
4.6053813E-07,-0.010434
4.6058813E-07,-0.010440
4.6063813E-07,-0.010447
4.6068813E-07,-0.010454
4.6073813E-07,-0.010461
4.6078813E-07,-0.010468
4.6083813E-07,-0.010475
4.6088813E-07,-0.010482
4.6093813E-07,-0.010489
4.6098813E-07,-0.010496
4.6103813E-07,-0.010502
4.6108813E-07,-0.010507
4.6113813E-07,-0.010513
4.6118813E-07,-0.010518
4.6123813E-07,-0.010522
4.6128813E-07,-0.010526
4.6133813E-07,-0.010530
4.6138813E-07,-0.010533
4.6143813E-07,-0.010536
4.6148813E-07,-0.010539
4.6153813E-07,-0.010542
4.6158813E-07,-0.010545
4.6163813E-07,-0.010547
4.6168813E-07,-0.010550
4.6173813E-07,-0.010553
4.6178813E-07,-0.010556
4.6183813E-07,-0.010559
4.6188813E-07,-0.010561
4.6193813E-07,-0.010564
4.6198813E-07,-0.010567
4.6203813E-07,-0.010570
4.6208813E-07,-0.010573
4.6213813E-07,-0.010575
4.6218813E-07,-0.010578
4.6223813E-07,-0.010580
4.6228813E-07,-0.010581
4.6233813E-07,-0.010582
4.6238813E-07,-0.010583
4.6243813E-07,-0.010584
4.6248813E-07,-0.010584
4.6253813E-07,-0.010584
4.6258813E-07,-0.010584
4.6263813E-07,-0.010583
4.6268813E-07,-0.010582
4.6273813E-07,-0.010581
4.6278813E-07,-0.010579
4.6283813E-07,-0.010577
4.6288813E-07,-0.010575
4.6293813E-07,-0.010572
4.6298813E-07,-0.010569
4.6303813E-07,-0.010566
4.6308813E-07,-0.010562
4.6313813E-07,-0.010557
4.6318813E-07,-0.010552
4.6323813E-07,-0.010545
4.6328813E-07,-0.010538
4.6333813E-07,-0.010530
4.6338813E-07,-0.010521
4.6343813E-07,-0.010511
4.6348813E-07,-0.010500
4.6353813E-07,-0.010488
4.6358813E-07,-0.010475
4.6363813E-07,-0.010462
4.6368813E-07,-0.010448
4.6373813E-07,-0.010435
4.6378813E-07,-0.010421
4.6383813E-07,-0.010407
4.6388813E-07,-0.010394
4.6393813E-07,-0.010382
4.6398813E-07,-0.010371
4.6403813E-07,-0.010360
4.6408813E-07,-0.010351
4.6413813E-07,-0.010343
4.6418813E-07,-0.010337
4.6423813E-07,-0.010332
4.6428813E-07,-0.010328
4.6433813E-07,-0.010325
4.6438813E-07,-0.010324
4.6443813E-07,-0.010323
4.6448813E-07,-0.010324
4.6453813E-07,-0.010325
4.6458813E-07,-0.010326
4.6463813E-07,-0.010328
4.6468813E-07,-0.010330
4.6473813E-07,-0.010332
4.6478813E-07,-0.010334
4.6483813E-07,-0.010336
4.6488813E-07,-0.010338
4.6493813E-07,-0.010340
4.6498813E-07,-0.010342
4.6503813E-07,-0.010344
4.6508813E-07,-0.010345
4.6513813E-07,-0.010347
4.6518813E-07,-0.010349
4.6523813E-07,-0.010351
4.6528813E-07,-0.010353
4.6533813E-07,-0.010356
4.6538813E-07,-0.010359
4.6543813E-07,-0.010362
4.6548813E-07,-0.010365
4.6553813E-07,-0.010368
4.6558813E-07,-0.010372
4.6563813E-07,-0.010375
4.6568813E-07,-0.010379
