LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:13,0                 
Time,Ampl
4.5692311E-07,-0.010110
4.5697311E-07,-0.010100
4.5702311E-07,-0.010090
4.5707311E-07,-0.010081
4.5712311E-07,-0.010074
4.5717311E-07,-0.010067
4.5722311E-07,-0.010063
4.5727311E-07,-0.010060
4.5732311E-07,-0.010059
4.5737311E-07,-0.010059
4.5742311E-07,-0.010062
4.5747311E-07,-0.010067
4.5752311E-07,-0.010073
4.5757311E-07,-0.010080
4.5762311E-07,-0.010089
4.5767311E-07,-0.010097
4.5772311E-07,-0.010107
4.5777311E-07,-0.010116
4.5782311E-07,-0.010125
4.5787311E-07,-0.010133
4.5792311E-07,-0.010141
4.5797311E-07,-0.010147
4.5802311E-07,-0.010153
4.5807311E-07,-0.010158
4.5812311E-07,-0.010161
4.5817311E-07,-0.010164
4.5822311E-07,-0.010166
4.5827311E-07,-0.010167
4.5832311E-07,-0.010168
4.5837311E-07,-0.010168
4.5842311E-07,-0.010168
4.5847311E-07,-0.010169
4.5852311E-07,-0.010169
4.5857311E-07,-0.010169
4.5862311E-07,-0.010170
4.5867311E-07,-0.010171
4.5872311E-07,-0.010172
4.5877311E-07,-0.010173
4.5882311E-07,-0.010173
4.5887311E-07,-0.010174
4.5892311E-07,-0.010174
4.5897311E-07,-0.010173
4.5902311E-07,-0.010172
4.5907311E-07,-0.010169
4.5912311E-07,-0.010166
4.5917311E-07,-0.010161
4.5922311E-07,-0.010156
4.5927311E-07,-0.010150
4.5932311E-07,-0.010142
4.5937311E-07,-0.010134
4.5942311E-07,-0.010126
4.5947311E-07,-0.010117
4.5952311E-07,-0.010108
4.5957311E-07,-0.010100
4.5962311E-07,-0.010092
4.5967311E-07,-0.010085
4.5972311E-07,-0.010080
4.5977311E-07,-0.010075
4.5982311E-07,-0.010072
4.5987311E-07,-0.010070
4.5992311E-07,-0.010070
4.5997311E-07,-0.010071
4.6002311E-07,-0.010074
4.6007311E-07,-0.010078
4.6012311E-07,-0.010083
4.6017311E-07,-0.010089
4.6022311E-07,-0.010095
4.6027311E-07,-0.010102
4.6032311E-07,-0.010108
4.6037311E-07,-0.010115
4.6042311E-07,-0.010121
4.6047311E-07,-0.010126
4.6052311E-07,-0.010130
4.6057311E-07,-0.010134
4.6062311E-07,-0.010136
4.6067311E-07,-0.010137
4.6072311E-07,-0.010138
4.6077311E-07,-0.010137
4.6082311E-07,-0.010136
4.6087311E-07,-0.010135
4.6092311E-07,-0.010133
4.6097311E-07,-0.010131
4.6102311E-07,-0.010129
4.6107311E-07,-0.010128
4.6112311E-07,-0.010127
4.6117311E-07,-0.010127
4.6122311E-07,-0.010128
4.6127311E-07,-0.010130
4.6132311E-07,-0.010134
4.6137311E-07,-0.010138
4.6142311E-07,-0.010143
4.6147311E-07,-0.010149
4.6152311E-07,-0.010157
4.6157311E-07,-0.010164
4.6162311E-07,-0.010173
4.6167311E-07,-0.010182
4.6172311E-07,-0.010191
4.6177311E-07,-0.010199
4.6182311E-07,-0.010208
4.6187311E-07,-0.010216
4.6192311E-07,-0.010224
