LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5694982E-07,-0.010689
4.5699982E-07,-0.010689
4.5704982E-07,-0.010689
4.5709982E-07,-0.010690
4.5714982E-07,-0.010689
4.5719982E-07,-0.010689
4.5724982E-07,-0.010688
4.5729982E-07,-0.010687
4.5734982E-07,-0.010684
4.5739982E-07,-0.010681
4.5744982E-07,-0.010676
4.5749982E-07,-0.010670
4.5754982E-07,-0.010663
4.5759982E-07,-0.010654
4.5764982E-07,-0.010644
4.5769982E-07,-0.010632
4.5774982E-07,-0.010618
4.5779982E-07,-0.010604
4.5784982E-07,-0.010588
4.5789982E-07,-0.010572
4.5794982E-07,-0.010556
4.5799982E-07,-0.010539
4.5804982E-07,-0.010522
4.5809982E-07,-0.010506
4.5814982E-07,-0.010491
4.5819982E-07,-0.010477
4.5824982E-07,-0.010465
4.5829982E-07,-0.010454
4.5834982E-07,-0.010445
4.5839982E-07,-0.010438
4.5844982E-07,-0.010432
4.5849982E-07,-0.010429
4.5854982E-07,-0.010428
4.5859982E-07,-0.010428
4.5864982E-07,-0.010430
4.5869982E-07,-0.010434
4.5874982E-07,-0.010438
4.5879982E-07,-0.010443
4.5884982E-07,-0.010449
4.5889982E-07,-0.010455
4.5894982E-07,-0.010461
4.5899982E-07,-0.010466
4.5904982E-07,-0.010471
4.5909982E-07,-0.010475
4.5914982E-07,-0.010478
4.5919982E-07,-0.010480
4.5924982E-07,-0.010481
4.5929982E-07,-0.010481
4.5934982E-07,-0.010479
4.5939982E-07,-0.010476
4.5944982E-07,-0.010473
4.5949982E-07,-0.010468
4.5954982E-07,-0.010462
4.5959982E-07,-0.010456
4.5964982E-07,-0.010449
4.5969982E-07,-0.010442
4.5974982E-07,-0.010435
4.5979982E-07,-0.010429
4.5984982E-07,-0.010422
4.5989982E-07,-0.010417
4.5994982E-07,-0.010412
4.5999982E-07,-0.010407
4.6004982E-07,-0.010404
4.6009982E-07,-0.010402
4.6014982E-07,-0.010400
4.6019982E-07,-0.010400
4.6024982E-07,-0.010400
4.6029982E-07,-0.010402
4.6034982E-07,-0.010404
4.6039982E-07,-0.010406
4.6044982E-07,-0.010410
4.6049982E-07,-0.010413
4.6054982E-07,-0.010418
4.6059982E-07,-0.010422
4.6064982E-07,-0.010427
4.6069982E-07,-0.010431
4.6074982E-07,-0.010436
4.6079982E-07,-0.010442
4.6084982E-07,-0.010447
4.6089982E-07,-0.010452
4.6094982E-07,-0.010457
4.6099982E-07,-0.010463
4.6104982E-07,-0.010468
4.6109982E-07,-0.010474
4.6114982E-07,-0.010479
4.6119982E-07,-0.010485
4.6124982E-07,-0.010490
4.6129982E-07,-0.010495
4.6134982E-07,-0.010500
4.6139982E-07,-0.010504
4.6144982E-07,-0.010508
4.6149982E-07,-0.010510
4.6154982E-07,-0.010512
4.6159982E-07,-0.010513
4.6164982E-07,-0.010513
4.6169982E-07,-0.010511
4.6174982E-07,-0.010509
4.6179982E-07,-0.010505
4.6184982E-07,-0.010499
4.6189982E-07,-0.010493
4.6194982E-07,-0.010486
4.6199982E-07,-0.010478
4.6204982E-07,-0.010470
4.6209982E-07,-0.010462
4.6214982E-07,-0.010453
4.6219982E-07,-0.010445
4.6224982E-07,-0.010437
4.6229982E-07,-0.010430
4.6234982E-07,-0.010424
4.6239982E-07,-0.010419
4.6244982E-07,-0.010415
4.6249982E-07,-0.010412
4.6254982E-07,-0.010410
4.6259982E-07,-0.010409
4.6264982E-07,-0.010410
4.6269982E-07,-0.010411
4.6274982E-07,-0.010412
4.6279982E-07,-0.010414
4.6284982E-07,-0.010416
4.6289982E-07,-0.010417
4.6294982E-07,-0.010418
4.6299982E-07,-0.010418
4.6304982E-07,-0.010418
4.6309982E-07,-0.010417
