LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:31,0                 
Time,Ampl
4.5693197E-07,-0.010681
4.5698197E-07,-0.010690
4.5703197E-07,-0.010699
4.5708197E-07,-0.010710
4.5713197E-07,-0.010721
4.5718197E-07,-0.010732
4.5723197E-07,-0.010743
4.5728197E-07,-0.010754
4.5733197E-07,-0.010763
4.5738197E-07,-0.010771
4.5743197E-07,-0.010778
4.5748197E-07,-0.010782
4.5753197E-07,-0.010783
4.5758197E-07,-0.010782
4.5763197E-07,-0.010778
4.5768197E-07,-0.010772
4.5773197E-07,-0.010762
4.5778197E-07,-0.010750
4.5783197E-07,-0.010736
4.5788197E-07,-0.010720
4.5793197E-07,-0.010703
4.5798197E-07,-0.010685
4.5803197E-07,-0.010665
4.5808197E-07,-0.010646
4.5813197E-07,-0.010627
4.5818197E-07,-0.010609
4.5823197E-07,-0.010591
4.5828197E-07,-0.010574
4.5833197E-07,-0.010559
4.5838197E-07,-0.010544
4.5843197E-07,-0.010530
4.5848197E-07,-0.010518
4.5853197E-07,-0.010506
4.5858197E-07,-0.010494
4.5863197E-07,-0.010483
4.5868197E-07,-0.010472
4.5873197E-07,-0.010461
4.5878197E-07,-0.010450
4.5883197E-07,-0.010438
4.5888197E-07,-0.010427
4.5893197E-07,-0.010415
4.5898197E-07,-0.010402
4.5903197E-07,-0.010390
4.5908197E-07,-0.010379
4.5913197E-07,-0.010368
4.5918197E-07,-0.010358
4.5923197E-07,-0.010349
4.5928197E-07,-0.010342
4.5933197E-07,-0.010337
4.5938197E-07,-0.010335
4.5943197E-07,-0.010335
4.5948197E-07,-0.010337
4.5953197E-07,-0.010342
4.5958197E-07,-0.010350
4.5963197E-07,-0.010361
4.5968197E-07,-0.010373
4.5973197E-07,-0.010388
4.5978197E-07,-0.010404
4.5983197E-07,-0.010421
4.5988197E-07,-0.010439
4.5993197E-07,-0.010457
4.5998197E-07,-0.010474
4.6003197E-07,-0.010490
4.6008197E-07,-0.010505
4.6013197E-07,-0.010518
4.6018197E-07,-0.010529
4.6023197E-07,-0.010537
4.6028197E-07,-0.010543
4.6033197E-07,-0.010547
4.6038197E-07,-0.010548
4.6043197E-07,-0.010547
4.6048197E-07,-0.010544
4.6053197E-07,-0.010539
4.6058197E-07,-0.010533
4.6063197E-07,-0.010526
4.6068197E-07,-0.010518
4.6073197E-07,-0.010511
4.6078197E-07,-0.010505
4.6083197E-07,-0.010499
4.6088197E-07,-0.010494
4.6093197E-07,-0.010492
4.6098197E-07,-0.010491
4.6103197E-07,-0.010491
4.6108197E-07,-0.010494
4.6113197E-07,-0.010499
4.6118197E-07,-0.010506
4.6123197E-07,-0.010514
4.6128197E-07,-0.010523
4.6133197E-07,-0.010534
4.6138197E-07,-0.010545
4.6143197E-07,-0.010556
4.6148197E-07,-0.010568
4.6153197E-07,-0.010578
4.6158197E-07,-0.010588
4.6163197E-07,-0.010597
4.6168197E-07,-0.010605
4.6173197E-07,-0.010611
4.6178197E-07,-0.010615
4.6183197E-07,-0.010618
4.6188197E-07,-0.010620
4.6193197E-07,-0.010619
4.6198197E-07,-0.010618
4.6203197E-07,-0.010615
4.6208197E-07,-0.010612
4.6213197E-07,-0.010608
4.6218197E-07,-0.010603
4.6223197E-07,-0.010598
4.6228197E-07,-0.010594
4.6233197E-07,-0.010589
4.6238197E-07,-0.010585
4.6243197E-07,-0.010581
4.6248197E-07,-0.010577
4.6253197E-07,-0.010574
4.6258197E-07,-0.010571
4.6263197E-07,-0.010567
4.6268197E-07,-0.010564
4.6273197E-07,-0.010560
4.6278197E-07,-0.010555
4.6283197E-07,-0.010550
4.6288197E-07,-0.010544
4.6293197E-07,-0.010537
4.6298197E-07,-0.010528
4.6303197E-07,-0.010519
4.6308197E-07,-0.010509
4.6313197E-07,-0.010498
4.6318197E-07,-0.010486
4.6323197E-07,-0.010475
4.6328197E-07,-0.010463
4.6333197E-07,-0.010452
4.6338197E-07,-0.010442
4.6343197E-07,-0.010433
4.6348197E-07,-0.010426
4.6353197E-07,-0.010421
4.6358197E-07,-0.010418
4.6363197E-07,-0.010417
4.6368197E-07,-0.010419
4.6373197E-07,-0.010423
4.6378197E-07,-0.010430
4.6383197E-07,-0.010439
4.6388197E-07,-0.010449
4.6393197E-07,-0.010461
4.6398197E-07,-0.010474
4.6403197E-07,-0.010487
4.6408197E-07,-0.010500
4.6413197E-07,-0.010513
4.6418197E-07,-0.010524
4.6423197E-07,-0.010534
4.6428197E-07,-0.010543
4.6433197E-07,-0.010549
4.6438197E-07,-0.010553
4.6443197E-07,-0.010555
4.6448197E-07,-0.010554
4.6453197E-07,-0.010552
4.6458197E-07,-0.010547
4.6463197E-07,-0.010541
4.6468197E-07,-0.010533
4.6473197E-07,-0.010525
4.6478197E-07,-0.010516
4.6483197E-07,-0.010507
4.6488197E-07,-0.010498
4.6493197E-07,-0.010489
4.6498197E-07,-0.010482
4.6503197E-07,-0.010475
4.6508197E-07,-0.010469
4.6513197E-07,-0.010465
4.6518197E-07,-0.010461
4.6523197E-07,-0.010458
4.6528197E-07,-0.010456
4.6533197E-07,-0.010455
4.6538197E-07,-0.010454
4.6543197E-07,-0.010452
4.6548197E-07,-0.010451
4.6553197E-07,-0.010449
4.6558197E-07,-0.010446
4.6563197E-07,-0.010443
4.6568197E-07,-0.010438
4.6573197E-07,-0.010434
4.6578197E-07,-0.010428
4.6583197E-07,-0.010422
4.6588197E-07,-0.010416
4.6593197E-07,-0.010410
4.6598197E-07,-0.010404
4.6603197E-07,-0.010399
4.6608197E-07,-0.010395
4.6613197E-07,-0.010392
4.6618197E-07,-0.010391
4.6623197E-07,-0.010391
4.6628197E-07,-0.010393
4.6633197E-07,-0.010396
4.6638197E-07,-0.010401
4.6643197E-07,-0.010408
4.6648197E-07,-0.010415
4.6653197E-07,-0.010424
4.6658197E-07,-0.010433
4.6663197E-07,-0.010442
4.6668197E-07,-0.010451
4.6673197E-07,-0.010459
4.6678197E-07,-0.010466
4.6683197E-07,-0.010472
4.6688197E-07,-0.010476
4.6693197E-07,-0.010479
4.6698197E-07,-0.010479
4.6703197E-07,-0.010478
4.6708197E-07,-0.010476
4.6713197E-07,-0.010472
4.6718197E-07,-0.010466
4.6723197E-07,-0.010460
4.6728197E-07,-0.010453
4.6733197E-07,-0.010446
4.6738197E-07,-0.010439
4.6743197E-07,-0.010433
4.6748197E-07,-0.010428
4.6753197E-07,-0.010425
4.6758197E-07,-0.010422
4.6763197E-07,-0.010422
4.6768197E-07,-0.010423
4.6773197E-07,-0.010427
4.6778197E-07,-0.010431
4.6783197E-07,-0.010438
4.6788197E-07,-0.010445
4.6793197E-07,-0.010454
4.6798197E-07,-0.010464
4.6803197E-07,-0.010474
4.6808197E-07,-0.010484
4.6813197E-07,-0.010493
4.6818197E-07,-0.010503
4.6823197E-07,-0.010511
4.6828197E-07,-0.010519
4.6833197E-07,-0.010526
4.6838197E-07,-0.010532
4.6843197E-07,-0.010537
4.6848197E-07,-0.010541
4.6853197E-07,-0.010544
4.6858197E-07,-0.010547
4.6863197E-07,-0.010550
4.6868197E-07,-0.010552
4.6873197E-07,-0.010555
4.6878197E-07,-0.010559
4.6883197E-07,-0.010562
4.6888197E-07,-0.010567
4.6893197E-07,-0.010572
4.6898197E-07,-0.010579
4.6903197E-07,-0.010585
4.6908197E-07,-0.010593
4.6913197E-07,-0.010601
4.6918197E-07,-0.010609
4.6923197E-07,-0.010616
4.6928197E-07,-0.010624
4.6933197E-07,-0.010630
4.6938197E-07,-0.010635
4.6943197E-07,-0.010639
4.6948197E-07,-0.010641
4.6953197E-07,-0.010641
4.6958197E-07,-0.010640
4.6963197E-07,-0.010636
4.6968197E-07,-0.010629
4.6973197E-07,-0.010621
4.6978197E-07,-0.010611
4.6983197E-07,-0.010599
4.6988197E-07,-0.010586
4.6993197E-07,-0.010572
4.6998197E-07,-0.010557
4.7003197E-07,-0.010543
4.7008197E-07,-0.010529
4.7013197E-07,-0.010515
4.7018197E-07,-0.010503
4.7023197E-07,-0.010492
4.7028197E-07,-0.010484
4.7033197E-07,-0.010477
4.7038197E-07,-0.010473
4.7043197E-07,-0.010471
4.7048197E-07,-0.010472
4.7053197E-07,-0.010475
4.7058197E-07,-0.010480
4.7063197E-07,-0.010487
4.7068197E-07,-0.010496
4.7073197E-07,-0.010505
4.7078197E-07,-0.010515
4.7083197E-07,-0.010526
4.7088197E-07,-0.010536
4.7093197E-07,-0.010545
4.7098197E-07,-0.010554
4.7103197E-07,-0.010562
4.7108197E-07,-0.010568
4.7113197E-07,-0.010572
4.7118197E-07,-0.010575
4.7123197E-07,-0.010576
