LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:51,0                 
Time,Ampl
4.5690345E-07,-0.010218
4.5695345E-07,-0.010210
4.5700345E-07,-0.010203
4.5705345E-07,-0.010198
4.5710345E-07,-0.010195
4.5715345E-07,-0.010193
4.5720345E-07,-0.010194
4.5725345E-07,-0.010197
4.5730345E-07,-0.010201
4.5735345E-07,-0.010207
4.5740345E-07,-0.010214
4.5745345E-07,-0.010222
4.5750345E-07,-0.010230
4.5755345E-07,-0.010238
4.5760345E-07,-0.010245
4.5765345E-07,-0.010251
4.5770345E-07,-0.010255
4.5775345E-07,-0.010259
4.5780345E-07,-0.010260
4.5785345E-07,-0.010260
4.5790345E-07,-0.010257
4.5795345E-07,-0.010254
4.5800345E-07,-0.010249
4.5805345E-07,-0.010242
4.5810345E-07,-0.010235
4.5815345E-07,-0.010228
4.5820345E-07,-0.010220
4.5825345E-07,-0.010213
4.5830345E-07,-0.010206
4.5835345E-07,-0.010200
4.5840345E-07,-0.010195
4.5845345E-07,-0.010192
4.5850345E-07,-0.010189
4.5855345E-07,-0.010188
4.5860345E-07,-0.010188
4.5865345E-07,-0.010189
4.5870345E-07,-0.010191
4.5875345E-07,-0.010192
4.5880345E-07,-0.010194
4.5885345E-07,-0.010195
4.5890345E-07,-0.010196
4.5895345E-07,-0.010196
4.5900345E-07,-0.010194
4.5905345E-07,-0.010192
4.5910345E-07,-0.010188
4.5915345E-07,-0.010182
4.5920345E-07,-0.010176
4.5925345E-07,-0.010169
4.5930345E-07,-0.010160
4.5935345E-07,-0.010152
4.5940345E-07,-0.010143
4.5945345E-07,-0.010135
4.5950345E-07,-0.010127
4.5955345E-07,-0.010121
4.5960345E-07,-0.010116
4.5965345E-07,-0.010112
4.5970345E-07,-0.010111
4.5975345E-07,-0.010111
4.5980345E-07,-0.010113
4.5985345E-07,-0.010118
4.5990345E-07,-0.010124
4.5995345E-07,-0.010132
4.6000345E-07,-0.010141
4.6005345E-07,-0.010152
4.6010345E-07,-0.010163
4.6015345E-07,-0.010174
4.6020345E-07,-0.010186
4.6025345E-07,-0.010197
4.6030345E-07,-0.010207
4.6035345E-07,-0.010216
4.6040345E-07,-0.010224
4.6045345E-07,-0.010230
4.6050345E-07,-0.010234
4.6055345E-07,-0.010237
4.6060345E-07,-0.010239
4.6065345E-07,-0.010239
4.6070345E-07,-0.010238
4.6075345E-07,-0.010236
4.6080345E-07,-0.010233
4.6085345E-07,-0.010230
4.6090345E-07,-0.010227
4.6095345E-07,-0.010224
4.6100345E-07,-0.010221
4.6105345E-07,-0.010220
4.6110345E-07,-0.010219
4.6115345E-07,-0.010219
4.6120345E-07,-0.010220
4.6125345E-07,-0.010222
4.6130345E-07,-0.010225
4.6135345E-07,-0.010229
4.6140345E-07,-0.010233
4.6145345E-07,-0.010237
4.6150345E-07,-0.010241
4.6155345E-07,-0.010245
4.6160345E-07,-0.010248
4.6165345E-07,-0.010251
4.6170345E-07,-0.010252
4.6175345E-07,-0.010252
4.6180345E-07,-0.010250
4.6185345E-07,-0.010247
4.6190345E-07,-0.010243
4.6195345E-07,-0.010237
4.6200345E-07,-0.010230
4.6205345E-07,-0.010222
4.6210345E-07,-0.010214
4.6215345E-07,-0.010205
4.6220345E-07,-0.010196
4.6225345E-07,-0.010187
4.6230345E-07,-0.010179
4.6235345E-07,-0.010172
4.6240345E-07,-0.010166
4.6245345E-07,-0.010162
4.6250345E-07,-0.010158
4.6255345E-07,-0.010157
4.6260345E-07,-0.010157
4.6265345E-07,-0.010158
4.6270345E-07,-0.010160
4.6275345E-07,-0.010163
4.6280345E-07,-0.010167
4.6285345E-07,-0.010171
4.6290345E-07,-0.010175
4.6295345E-07,-0.010178
4.6300345E-07,-0.010181
4.6305345E-07,-0.010182
4.6310345E-07,-0.010183
4.6315345E-07,-0.010182
4.6320345E-07,-0.010179
4.6325345E-07,-0.010175
4.6330345E-07,-0.010170
4.6335345E-07,-0.010163
4.6340345E-07,-0.010156
4.6345345E-07,-0.010147
4.6350345E-07,-0.010138
4.6355345E-07,-0.010130
4.6360345E-07,-0.010121
4.6365345E-07,-0.010113
4.6370345E-07,-0.010106
4.6375345E-07,-0.010101
4.6380345E-07,-0.010096
4.6385345E-07,-0.010093
4.6390345E-07,-0.010091
4.6395345E-07,-0.010091
4.6400345E-07,-0.010092
4.6405345E-07,-0.010094
4.6410345E-07,-0.010097
4.6415345E-07,-0.010100
4.6420345E-07,-0.010103
4.6425345E-07,-0.010106
4.6430345E-07,-0.010109
4.6435345E-07,-0.010111
4.6440345E-07,-0.010112
4.6445345E-07,-0.010112
4.6450345E-07,-0.010112
4.6455345E-07,-0.010110
4.6460345E-07,-0.010108
4.6465345E-07,-0.010106
4.6470345E-07,-0.010103
4.6475345E-07,-0.010100
4.6480345E-07,-0.010099
4.6485345E-07,-0.010098
4.6490345E-07,-0.010098
4.6495345E-07,-0.010101
4.6500345E-07,-0.010105
4.6505345E-07,-0.010112
4.6510345E-07,-0.010121
4.6515345E-07,-0.010132
4.6520345E-07,-0.010145
4.6525345E-07,-0.010160
4.6530345E-07,-0.010176
4.6535345E-07,-0.010194
4.6540345E-07,-0.010212
4.6545345E-07,-0.010230
4.6550345E-07,-0.010247
4.6555345E-07,-0.010264
4.6560345E-07,-0.010279
4.6565345E-07,-0.010291
4.6570345E-07,-0.010302
4.6575345E-07,-0.010310
4.6580345E-07,-0.010315
4.6585345E-07,-0.010317
4.6590345E-07,-0.010317
4.6595345E-07,-0.010315
4.6600345E-07,-0.010310
4.6605345E-07,-0.010305
4.6610345E-07,-0.010298
4.6615345E-07,-0.010292
4.6620345E-07,-0.010285
4.6625345E-07,-0.010280
4.6630345E-07,-0.010276
4.6635345E-07,-0.010273
4.6640345E-07,-0.010273
4.6645345E-07,-0.010275
4.6650345E-07,-0.010279
4.6655345E-07,-0.010286
4.6660345E-07,-0.010295
4.6665345E-07,-0.010306
4.6670345E-07,-0.010318
4.6675345E-07,-0.010331
4.6680345E-07,-0.010345
4.6685345E-07,-0.010359
4.6690345E-07,-0.010373
4.6695345E-07,-0.010385
4.6700345E-07,-0.010397
4.6705345E-07,-0.010406
4.6710345E-07,-0.010413
4.6715345E-07,-0.010418
4.6720345E-07,-0.010421
4.6725345E-07,-0.010421
4.6730345E-07,-0.010420
4.6735345E-07,-0.010417
4.6740345E-07,-0.010412
4.6745345E-07,-0.010406
4.6750345E-07,-0.010399
4.6755345E-07,-0.010393
4.6760345E-07,-0.010386
4.6765345E-07,-0.010380
4.6770345E-07,-0.010375
4.6775345E-07,-0.010371
4.6780345E-07,-0.010369
