LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:09,0                 
Time,Ampl
4.5694394E-07,-0.010603
4.5699394E-07,-0.010603
4.5704394E-07,-0.010602
4.5709394E-07,-0.010599
4.5714394E-07,-0.010595
4.5719394E-07,-0.010591
4.5724394E-07,-0.010586
4.5729394E-07,-0.010581
4.5734394E-07,-0.010576
4.5739394E-07,-0.010572
4.5744394E-07,-0.010568
4.5749394E-07,-0.010564
4.5754394E-07,-0.010562
4.5759394E-07,-0.010560
4.5764394E-07,-0.010560
4.5769394E-07,-0.010560
4.5774394E-07,-0.010561
4.5779394E-07,-0.010563
4.5784394E-07,-0.010565
4.5789394E-07,-0.010568
4.5794394E-07,-0.010571
4.5799394E-07,-0.010574
4.5804394E-07,-0.010576
4.5809394E-07,-0.010579
4.5814394E-07,-0.010581
4.5819394E-07,-0.010582
4.5824394E-07,-0.010583
4.5829394E-07,-0.010584
4.5834394E-07,-0.010583
4.5839394E-07,-0.010583
4.5844394E-07,-0.010581
4.5849394E-07,-0.010580
4.5854394E-07,-0.010578
4.5859394E-07,-0.010576
4.5864394E-07,-0.010574
4.5869394E-07,-0.010571
4.5874394E-07,-0.010569
4.5879394E-07,-0.010566
4.5884394E-07,-0.010564
4.5889394E-07,-0.010560
4.5894394E-07,-0.010557
4.5899394E-07,-0.010553
4.5904394E-07,-0.010548
4.5909394E-07,-0.010541
4.5914394E-07,-0.010534
4.5919394E-07,-0.010525
4.5924394E-07,-0.010515
4.5929394E-07,-0.010502
4.5934394E-07,-0.010489
4.5939394E-07,-0.010473
4.5944394E-07,-0.010456
4.5949394E-07,-0.010437
4.5954394E-07,-0.010418
4.5959394E-07,-0.010397
4.5964394E-07,-0.010376
4.5969394E-07,-0.010354
4.5974394E-07,-0.010333
4.5979394E-07,-0.010312
4.5984394E-07,-0.010292
4.5989394E-07,-0.010274
4.5994394E-07,-0.010257
4.5999394E-07,-0.010242
4.6004394E-07,-0.010230
