LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:33,0                 
Time,Ampl
4.5691382E-07,-0.010748
4.5696382E-07,-0.010741
4.5701382E-07,-0.010735
4.5706382E-07,-0.010729
4.5711382E-07,-0.010724
4.5716382E-07,-0.010719
4.5721382E-07,-0.010715
4.5726382E-07,-0.010710
4.5731382E-07,-0.010705
4.5736382E-07,-0.010701
4.5741382E-07,-0.010696
4.5746382E-07,-0.010691
4.5751382E-07,-0.010686
4.5756382E-07,-0.010681
4.5761382E-07,-0.010676
4.5766382E-07,-0.010672
4.5771382E-07,-0.010667
4.5776382E-07,-0.010664
4.5781382E-07,-0.010661
4.5786382E-07,-0.010659
4.5791382E-07,-0.010657
4.5796382E-07,-0.010657
4.5801382E-07,-0.010658
4.5806382E-07,-0.010659
4.5811382E-07,-0.010661
4.5816382E-07,-0.010664
4.5821382E-07,-0.010668
4.5826382E-07,-0.010671
4.5831382E-07,-0.010675
4.5836382E-07,-0.010678
4.5841382E-07,-0.010681
4.5846382E-07,-0.010683
4.5851382E-07,-0.010684
4.5856382E-07,-0.010683
4.5861382E-07,-0.010681
4.5866382E-07,-0.010677
4.5871382E-07,-0.010672
4.5876382E-07,-0.010664
4.5881382E-07,-0.010655
4.5886382E-07,-0.010644
4.5891382E-07,-0.010632
4.5896382E-07,-0.010619
4.5901382E-07,-0.010606
4.5906382E-07,-0.010592
4.5911382E-07,-0.010578
4.5916382E-07,-0.010565
4.5921382E-07,-0.010553
4.5926382E-07,-0.010543
4.5931382E-07,-0.010534
4.5936382E-07,-0.010528
4.5941382E-07,-0.010524
4.5946382E-07,-0.010523
4.5951382E-07,-0.010524
4.5956382E-07,-0.010527
4.5961382E-07,-0.010532
4.5966382E-07,-0.010540
4.5971382E-07,-0.010549
4.5976382E-07,-0.010559
4.5981382E-07,-0.010570
4.5986382E-07,-0.010580
4.5991382E-07,-0.010591
4.5996382E-07,-0.010600
4.6001382E-07,-0.010609
4.6006382E-07,-0.010615
4.6011382E-07,-0.010620
4.6016382E-07,-0.010622
4.6021382E-07,-0.010622
4.6026382E-07,-0.010620
4.6031382E-07,-0.010616
4.6036382E-07,-0.010609
4.6041382E-07,-0.010601
4.6046382E-07,-0.010592
4.6051382E-07,-0.010581
4.6056382E-07,-0.010570
4.6061382E-07,-0.010559
4.6066382E-07,-0.010548
4.6071382E-07,-0.010538
4.6076382E-07,-0.010528
4.6081382E-07,-0.010520
4.6086382E-07,-0.010513
4.6091382E-07,-0.010507
4.6096382E-07,-0.010502
4.6101382E-07,-0.010498
4.6106382E-07,-0.010496
4.6111382E-07,-0.010494
4.6116382E-07,-0.010493
4.6121382E-07,-0.010492
4.6126382E-07,-0.010492
4.6131382E-07,-0.010491
4.6136382E-07,-0.010490
4.6141382E-07,-0.010489
4.6146382E-07,-0.010487
4.6151382E-07,-0.010486
4.6156382E-07,-0.010484
4.6161382E-07,-0.010482
4.6166382E-07,-0.010480
4.6171382E-07,-0.010479
4.6176382E-07,-0.010479
4.6181382E-07,-0.010479
4.6186382E-07,-0.010481
4.6191382E-07,-0.010485
4.6196382E-07,-0.010490
4.6201382E-07,-0.010498
4.6206382E-07,-0.010507
4.6211382E-07,-0.010517
4.6216382E-07,-0.010529
4.6221382E-07,-0.010543
4.6226382E-07,-0.010557
4.6231382E-07,-0.010571
4.6236382E-07,-0.010586
4.6241382E-07,-0.010599
4.6246382E-07,-0.010611
4.6251382E-07,-0.010622
4.6256382E-07,-0.010630
4.6261382E-07,-0.010636
4.6266382E-07,-0.010639
4.6271382E-07,-0.010639
4.6276382E-07,-0.010635
4.6281382E-07,-0.010629
4.6286382E-07,-0.010620
4.6291382E-07,-0.010608
4.6296382E-07,-0.010594
4.6301382E-07,-0.010579
4.6306382E-07,-0.010563
4.6311382E-07,-0.010547
4.6316382E-07,-0.010530
4.6321382E-07,-0.010515
4.6326382E-07,-0.010501
4.6331382E-07,-0.010489
4.6336382E-07,-0.010479
4.6341382E-07,-0.010472
4.6346382E-07,-0.010467
4.6351382E-07,-0.010465
4.6356382E-07,-0.010465
4.6361382E-07,-0.010468
4.6366382E-07,-0.010473
4.6371382E-07,-0.010480
4.6376382E-07,-0.010487
4.6381382E-07,-0.010496
4.6386382E-07,-0.010505
4.6391382E-07,-0.010514
4.6396382E-07,-0.010523
4.6401382E-07,-0.010531
4.6406382E-07,-0.010538
4.6411382E-07,-0.010545
4.6416382E-07,-0.010550
4.6421382E-07,-0.010554
4.6426382E-07,-0.010558
4.6431382E-07,-0.010562
4.6436382E-07,-0.010565
4.6441382E-07,-0.010568
4.6446382E-07,-0.010572
4.6451382E-07,-0.010577
4.6456382E-07,-0.010582
4.6461382E-07,-0.010589
4.6466382E-07,-0.010597
4.6471382E-07,-0.010607
4.6476382E-07,-0.010619
4.6481382E-07,-0.010632
4.6486382E-07,-0.010646
4.6491382E-07,-0.010661
4.6496382E-07,-0.010676
4.6501382E-07,-0.010692
4.6506382E-07,-0.010708
4.6511382E-07,-0.010722
4.6516382E-07,-0.010735
4.6521382E-07,-0.010747
4.6526382E-07,-0.010756
4.6531382E-07,-0.010763
4.6536382E-07,-0.010767
4.6541382E-07,-0.010769
4.6546382E-07,-0.010767
4.6551382E-07,-0.010762
4.6556382E-07,-0.010755
4.6561382E-07,-0.010744
4.6566382E-07,-0.010732
4.6571382E-07,-0.010718
4.6576382E-07,-0.010703
4.6581382E-07,-0.010687
4.6586382E-07,-0.010671
4.6591382E-07,-0.010656
4.6596382E-07,-0.010642
4.6601382E-07,-0.010629
4.6606382E-07,-0.010617
4.6611382E-07,-0.010609
4.6616382E-07,-0.010602
4.6621382E-07,-0.010599
4.6626382E-07,-0.010598
4.6631382E-07,-0.010600
4.6636382E-07,-0.010604
4.6641382E-07,-0.010611
4.6646382E-07,-0.010619
4.6651382E-07,-0.010629
4.6656382E-07,-0.010641
4.6661382E-07,-0.010653
4.6666382E-07,-0.010665
4.6671382E-07,-0.010677
4.6676382E-07,-0.010688
4.6681382E-07,-0.010699
4.6686382E-07,-0.010709
4.6691382E-07,-0.010717
4.6696382E-07,-0.010724
4.6701382E-07,-0.010729
4.6706382E-07,-0.010733
4.6711382E-07,-0.010736
4.6716382E-07,-0.010738
4.6721382E-07,-0.010739
4.6726382E-07,-0.010739
4.6731382E-07,-0.010739
4.6736382E-07,-0.010739
4.6741382E-07,-0.010739
4.6746382E-07,-0.010739
4.6751382E-07,-0.010740
4.6756382E-07,-0.010741
4.6761382E-07,-0.010743
4.6766382E-07,-0.010745
4.6771382E-07,-0.010747
4.6776382E-07,-0.010749
4.6781382E-07,-0.010751
4.6786382E-07,-0.010752
4.6791382E-07,-0.010753
4.6796382E-07,-0.010752
4.6801382E-07,-0.010750
4.6806382E-07,-0.010747
4.6811382E-07,-0.010742
4.6816382E-07,-0.010736
4.6821382E-07,-0.010728
4.6826382E-07,-0.010719
4.6831382E-07,-0.010709
4.6836382E-07,-0.010699
4.6841382E-07,-0.010688
4.6846382E-07,-0.010677
4.6851382E-07,-0.010667
4.6856382E-07,-0.010658
4.6861382E-07,-0.010651
4.6866382E-07,-0.010645
4.6871382E-07,-0.010642
4.6876382E-07,-0.010642
4.6881382E-07,-0.010644
4.6886382E-07,-0.010648
4.6891382E-07,-0.010655
4.6896382E-07,-0.010665
4.6901382E-07,-0.010675
4.6906382E-07,-0.010688
4.6911382E-07,-0.010701
4.6916382E-07,-0.010714
4.6921382E-07,-0.010727
4.6926382E-07,-0.010739
4.6931382E-07,-0.010749
4.6936382E-07,-0.010758
4.6941382E-07,-0.010764
4.6946382E-07,-0.010767
4.6951382E-07,-0.010768
4.6956382E-07,-0.010766
4.6961382E-07,-0.010761
4.6966382E-07,-0.010754
4.6971382E-07,-0.010745
4.6976382E-07,-0.010734
4.6981382E-07,-0.010721
4.6986382E-07,-0.010708
4.6991382E-07,-0.010695
4.6996382E-07,-0.010682
4.7001382E-07,-0.010669
4.7006382E-07,-0.010658
4.7011382E-07,-0.010647
4.7016382E-07,-0.010638
4.7021382E-07,-0.010630
4.7026382E-07,-0.010624
4.7031382E-07,-0.010619
4.7036382E-07,-0.010614
4.7041382E-07,-0.010611
4.7046382E-07,-0.010608
4.7051382E-07,-0.010605
4.7056382E-07,-0.010602
4.7061382E-07,-0.010598
4.7066382E-07,-0.010594
4.7071382E-07,-0.010589
4.7076382E-07,-0.010583
4.7081382E-07,-0.010576
4.7086382E-07,-0.010568
4.7091382E-07,-0.010560
4.7096382E-07,-0.010552
4.7101382E-07,-0.010543
4.7106382E-07,-0.010535
4.7111382E-07,-0.010527
4.7116382E-07,-0.010521
4.7121382E-07,-0.010516
4.7126382E-07,-0.010513
4.7131382E-07,-0.010511
4.7136382E-07,-0.010512
4.7141382E-07,-0.010515
4.7146382E-07,-0.010519
4.7151382E-07,-0.010525
4.7156382E-07,-0.010532
4.7161382E-07,-0.010540
4.7166382E-07,-0.010549
4.7171382E-07,-0.010557
4.7176382E-07,-0.010565
4.7181382E-07,-0.010571
4.7186382E-07,-0.010576
4.7191382E-07,-0.010579
4.7196382E-07,-0.010579
4.7201382E-07,-0.010576
4.7206382E-07,-0.010571
4.7211382E-07,-0.010563
4.7216382E-07,-0.010553
4.7221382E-07,-0.010540
4.7226382E-07,-0.010525
4.7231382E-07,-0.010508
4.7236382E-07,-0.010490
4.7241382E-07,-0.010472
4.7246382E-07,-0.010454
4.7251382E-07,-0.010436
4.7256382E-07,-0.010420
4.7261382E-07,-0.010405
4.7266382E-07,-0.010392
4.7271382E-07,-0.010381
4.7276382E-07,-0.010373
4.7281382E-07,-0.010368
4.7286382E-07,-0.010365
4.7291382E-07,-0.010364
4.7296382E-07,-0.010366
4.7301382E-07,-0.010370
4.7306382E-07,-0.010375
4.7311382E-07,-0.010381
4.7316382E-07,-0.010388
4.7321382E-07,-0.010395
4.7326382E-07,-0.010402
4.7331382E-07,-0.010408
4.7336382E-07,-0.010414
4.7341382E-07,-0.010418
4.7346382E-07,-0.010422
4.7351382E-07,-0.010424
4.7356382E-07,-0.010426
4.7361382E-07,-0.010426
4.7366382E-07,-0.010425
4.7371382E-07,-0.010424
4.7376382E-07,-0.010423
4.7381382E-07,-0.010421
4.7386382E-07,-0.010420
4.7391382E-07,-0.010420
4.7396382E-07,-0.010421
4.7401382E-07,-0.010423
4.7406382E-07,-0.010426
4.7411382E-07,-0.010431
4.7416382E-07,-0.010437
4.7421382E-07,-0.010444
4.7426382E-07,-0.010452
4.7431382E-07,-0.010462
4.7436382E-07,-0.010472
4.7441382E-07,-0.010482
4.7446382E-07,-0.010492
4.7451382E-07,-0.010501
