LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:43,0                 
Time,Ampl
4.5694670E-07,-0.010835
4.5699670E-07,-0.010844
4.5704670E-07,-0.010852
4.5709670E-07,-0.010861
4.5714670E-07,-0.010870
4.5719670E-07,-0.010878
4.5724670E-07,-0.010887
4.5729670E-07,-0.010895
4.5734670E-07,-0.010903
4.5739670E-07,-0.010910
4.5744670E-07,-0.010916
4.5749670E-07,-0.010922
4.5754670E-07,-0.010926
4.5759670E-07,-0.010930
4.5764670E-07,-0.010931
4.5769670E-07,-0.010932
4.5774670E-07,-0.010930
4.5779670E-07,-0.010926
4.5784670E-07,-0.010921
4.5789670E-07,-0.010914
4.5794670E-07,-0.010904
4.5799670E-07,-0.010893
4.5804670E-07,-0.010881
4.5809670E-07,-0.010867
4.5814670E-07,-0.010852
4.5819670E-07,-0.010836
4.5824670E-07,-0.010820
4.5829670E-07,-0.010803
4.5834670E-07,-0.010787
4.5839670E-07,-0.010771
4.5844670E-07,-0.010755
4.5849670E-07,-0.010741
4.5854670E-07,-0.010727
4.5859670E-07,-0.010715
4.5864670E-07,-0.010704
4.5869670E-07,-0.010694
4.5874670E-07,-0.010685
4.5879670E-07,-0.010677
4.5884670E-07,-0.010670
4.5889670E-07,-0.010663
4.5894670E-07,-0.010657
4.5899670E-07,-0.010651
4.5904670E-07,-0.010645
4.5909670E-07,-0.010640
4.5914670E-07,-0.010634
4.5919670E-07,-0.010628
4.5924670E-07,-0.010621
4.5929670E-07,-0.010615
4.5934670E-07,-0.010609
4.5939670E-07,-0.010603
4.5944670E-07,-0.010597
4.5949670E-07,-0.010591
4.5954670E-07,-0.010586
4.5959670E-07,-0.010583
4.5964670E-07,-0.010579
4.5969670E-07,-0.010577
4.5974670E-07,-0.010577
4.5979670E-07,-0.010577
4.5984670E-07,-0.010578
4.5989670E-07,-0.010580
4.5994670E-07,-0.010583
4.5999670E-07,-0.010586
4.6004670E-07,-0.010590
4.6009670E-07,-0.010594
4.6014670E-07,-0.010597
4.6019670E-07,-0.010600
4.6024670E-07,-0.010603
4.6029670E-07,-0.010604
4.6034670E-07,-0.010605
4.6039670E-07,-0.010605
4.6044670E-07,-0.010604
4.6049670E-07,-0.010602
4.6054670E-07,-0.010599
4.6059670E-07,-0.010596
4.6064670E-07,-0.010593
4.6069670E-07,-0.010590
4.6074670E-07,-0.010587
4.6079670E-07,-0.010585
4.6084670E-07,-0.010584
4.6089670E-07,-0.010584
4.6094670E-07,-0.010585
4.6099670E-07,-0.010587
4.6104670E-07,-0.010591
4.6109670E-07,-0.010595
4.6114670E-07,-0.010601
4.6119670E-07,-0.010608
4.6124670E-07,-0.010615
4.6129670E-07,-0.010623
4.6134670E-07,-0.010630
4.6139670E-07,-0.010637
4.6144670E-07,-0.010644
4.6149670E-07,-0.010649
4.6154670E-07,-0.010653
4.6159670E-07,-0.010656
4.6164670E-07,-0.010657
4.6169670E-07,-0.010656
4.6174670E-07,-0.010653
4.6179670E-07,-0.010649
4.6184670E-07,-0.010642
4.6189670E-07,-0.010635
4.6194670E-07,-0.010625
