LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
4.5694350E-07,-0.010791
4.5699350E-07,-0.010782
4.5704350E-07,-0.010774
4.5709350E-07,-0.010764
4.5714350E-07,-0.010755
4.5719350E-07,-0.010746
4.5724350E-07,-0.010737
4.5729350E-07,-0.010729
4.5734350E-07,-0.010721
4.5739350E-07,-0.010714
4.5744350E-07,-0.010707
4.5749350E-07,-0.010702
4.5754350E-07,-0.010696
4.5759350E-07,-0.010692
4.5764350E-07,-0.010687
4.5769350E-07,-0.010683
4.5774350E-07,-0.010679
4.5779350E-07,-0.010675
4.5784350E-07,-0.010672
4.5789350E-07,-0.010667
4.5794350E-07,-0.010663
4.5799350E-07,-0.010659
4.5804350E-07,-0.010654
4.5809350E-07,-0.010648
4.5814350E-07,-0.010643
4.5819350E-07,-0.010637
4.5824350E-07,-0.010631
4.5829350E-07,-0.010625
4.5834350E-07,-0.010619
4.5839350E-07,-0.010613
4.5844350E-07,-0.010607
4.5849350E-07,-0.010601
4.5854350E-07,-0.010595
4.5859350E-07,-0.010590
4.5864350E-07,-0.010585
4.5869350E-07,-0.010581
4.5874350E-07,-0.010577
4.5879350E-07,-0.010574
4.5884350E-07,-0.010571
4.5889350E-07,-0.010568
4.5894350E-07,-0.010566
4.5899350E-07,-0.010565
4.5904350E-07,-0.010564
4.5909350E-07,-0.010564
4.5914350E-07,-0.010564
4.5919350E-07,-0.010564
4.5924350E-07,-0.010565
4.5929350E-07,-0.010567
4.5934350E-07,-0.010569
4.5939350E-07,-0.010571
4.5944350E-07,-0.010573
4.5949350E-07,-0.010576
4.5954350E-07,-0.010579
4.5959350E-07,-0.010582
4.5964350E-07,-0.010585
4.5969350E-07,-0.010589
4.5974350E-07,-0.010592
4.5979350E-07,-0.010596
4.5984350E-07,-0.010600
4.5989350E-07,-0.010603
4.5994350E-07,-0.010607
4.5999350E-07,-0.010610
4.6004350E-07,-0.010614
4.6009350E-07,-0.010617
4.6014350E-07,-0.010621
4.6019350E-07,-0.010624
4.6024350E-07,-0.010627
4.6029350E-07,-0.010630
4.6034350E-07,-0.010633
4.6039350E-07,-0.010635
4.6044350E-07,-0.010637
4.6049350E-07,-0.010639
4.6054350E-07,-0.010641
4.6059350E-07,-0.010642
4.6064350E-07,-0.010643
4.6069350E-07,-0.010643
4.6074350E-07,-0.010643
4.6079350E-07,-0.010642
4.6084350E-07,-0.010642
4.6089350E-07,-0.010641
4.6094350E-07,-0.010640
4.6099350E-07,-0.010639
4.6104350E-07,-0.010638
4.6109350E-07,-0.010637
4.6114350E-07,-0.010637
4.6119350E-07,-0.010638
4.6124350E-07,-0.010639
4.6129350E-07,-0.010641
4.6134350E-07,-0.010644
4.6139350E-07,-0.010649
4.6144350E-07,-0.010654
4.6149350E-07,-0.010660
4.6154350E-07,-0.010668
4.6159350E-07,-0.010676
4.6164350E-07,-0.010685
4.6169350E-07,-0.010695
4.6174350E-07,-0.010705
4.6179350E-07,-0.010715
4.6184350E-07,-0.010724
4.6189350E-07,-0.010733
4.6194350E-07,-0.010741
4.6199350E-07,-0.010748
4.6204350E-07,-0.010754
4.6209350E-07,-0.010758
4.6214350E-07,-0.010761
4.6219350E-07,-0.010761
4.6224350E-07,-0.010760
4.6229350E-07,-0.010757
4.6234350E-07,-0.010753
4.6239350E-07,-0.010746
4.6244350E-07,-0.010738
4.6249350E-07,-0.010729
4.6254350E-07,-0.010719
4.6259350E-07,-0.010708
4.6264350E-07,-0.010697
4.6269350E-07,-0.010685
4.6274350E-07,-0.010673
4.6279350E-07,-0.010661
4.6284350E-07,-0.010649
4.6289350E-07,-0.010638
4.6294350E-07,-0.010626
4.6299350E-07,-0.010616
4.6304350E-07,-0.010606
4.6309350E-07,-0.010596
4.6314350E-07,-0.010587
4.6319350E-07,-0.010578
4.6324350E-07,-0.010570
4.6329350E-07,-0.010563
4.6334350E-07,-0.010556
4.6339350E-07,-0.010549
4.6344350E-07,-0.010544
4.6349350E-07,-0.010539
4.6354350E-07,-0.010535
4.6359350E-07,-0.010532
4.6364350E-07,-0.010530
4.6369350E-07,-0.010530
4.6374350E-07,-0.010531
4.6379350E-07,-0.010533
4.6384350E-07,-0.010537
4.6389350E-07,-0.010542
4.6394350E-07,-0.010549
4.6399350E-07,-0.010558
4.6404350E-07,-0.010567
4.6409350E-07,-0.010578
4.6414350E-07,-0.010590
4.6419350E-07,-0.010602
4.6424350E-07,-0.010615
4.6429350E-07,-0.010628
4.6434350E-07,-0.010641
4.6439350E-07,-0.010653
4.6444350E-07,-0.010665
4.6449350E-07,-0.010675
4.6454350E-07,-0.010685
4.6459350E-07,-0.010693
4.6464350E-07,-0.010700
4.6469350E-07,-0.010706
4.6474350E-07,-0.010711
4.6479350E-07,-0.010714
4.6484350E-07,-0.010716
4.6489350E-07,-0.010717
4.6494350E-07,-0.010717
4.6499350E-07,-0.010717
4.6504350E-07,-0.010717
4.6509350E-07,-0.010716
4.6514350E-07,-0.010716
4.6519350E-07,-0.010716
4.6524350E-07,-0.010716
4.6529350E-07,-0.010717
4.6534350E-07,-0.010719
4.6539350E-07,-0.010721
4.6544350E-07,-0.010724
4.6549350E-07,-0.010728
4.6554350E-07,-0.010733
4.6559350E-07,-0.010738
4.6564350E-07,-0.010743
4.6569350E-07,-0.010749
4.6574350E-07,-0.010754
4.6579350E-07,-0.010760
4.6584350E-07,-0.010765
4.6589350E-07,-0.010770
4.6594350E-07,-0.010775
4.6599350E-07,-0.010779
4.6604350E-07,-0.010782
4.6609350E-07,-0.010784
4.6614350E-07,-0.010786
4.6619350E-07,-0.010786
4.6624350E-07,-0.010786
4.6629350E-07,-0.010785
4.6634350E-07,-0.010784
4.6639350E-07,-0.010781
4.6644350E-07,-0.010778
4.6649350E-07,-0.010774
4.6654350E-07,-0.010769
4.6659350E-07,-0.010764
4.6664350E-07,-0.010759
4.6669350E-07,-0.010753
4.6674350E-07,-0.010746
4.6679350E-07,-0.010740
4.6684350E-07,-0.010733
4.6689350E-07,-0.010726
4.6694350E-07,-0.010719
4.6699350E-07,-0.010711
4.6704350E-07,-0.010703
4.6709350E-07,-0.010695
4.6714350E-07,-0.010687
4.6719350E-07,-0.010679
4.6724350E-07,-0.010670
4.6729350E-07,-0.010661
4.6734350E-07,-0.010652
4.6739350E-07,-0.010642
4.6744350E-07,-0.010632
4.6749350E-07,-0.010621
4.6754350E-07,-0.010611
4.6759350E-07,-0.010600
4.6764350E-07,-0.010588
4.6769350E-07,-0.010577
4.6774350E-07,-0.010566
4.6779350E-07,-0.010554
4.6784350E-07,-0.010544
4.6789350E-07,-0.010533
4.6794350E-07,-0.010523
4.6799350E-07,-0.010514
4.6804350E-07,-0.010506
4.6809350E-07,-0.010500
4.6814350E-07,-0.010494
4.6819350E-07,-0.010489
4.6824350E-07,-0.010486
4.6829350E-07,-0.010485
4.6834350E-07,-0.010485
4.6839350E-07,-0.010486
4.6844350E-07,-0.010489
4.6849350E-07,-0.010492
4.6854350E-07,-0.010497
4.6859350E-07,-0.010502
4.6864350E-07,-0.010508
4.6869350E-07,-0.010515
4.6874350E-07,-0.010521
4.6879350E-07,-0.010528
4.6884350E-07,-0.010535
4.6889350E-07,-0.010541
4.6894350E-07,-0.010547
4.6899350E-07,-0.010553
4.6904350E-07,-0.010558
4.6909350E-07,-0.010562
4.6914350E-07,-0.010566
4.6919350E-07,-0.010570
4.6924350E-07,-0.010574
4.6929350E-07,-0.010577
4.6934350E-07,-0.010581
4.6939350E-07,-0.010584
4.6944350E-07,-0.010588
4.6949350E-07,-0.010592
4.6954350E-07,-0.010596
4.6959350E-07,-0.010600
4.6964350E-07,-0.010604
4.6969350E-07,-0.010608
4.6974350E-07,-0.010612
4.6979350E-07,-0.010616
4.6984350E-07,-0.010620
4.6989350E-07,-0.010622
4.6994350E-07,-0.010624
4.6999350E-07,-0.010625
4.7004350E-07,-0.010624
4.7009350E-07,-0.010623
4.7014350E-07,-0.010619
4.7019350E-07,-0.010615
4.7024350E-07,-0.010609
4.7029350E-07,-0.010602
4.7034350E-07,-0.010593
4.7039350E-07,-0.010584
4.7044350E-07,-0.010573
4.7049350E-07,-0.010562
4.7054350E-07,-0.010551
4.7059350E-07,-0.010539
4.7064350E-07,-0.010528
4.7069350E-07,-0.010517
4.7074350E-07,-0.010506
4.7079350E-07,-0.010496
4.7084350E-07,-0.010487
4.7089350E-07,-0.010478
4.7094350E-07,-0.010471
4.7099350E-07,-0.010464
4.7104350E-07,-0.010457
4.7109350E-07,-0.010451
4.7114350E-07,-0.010446
4.7119350E-07,-0.010440
4.7124350E-07,-0.010435
4.7129350E-07,-0.010430
4.7134350E-07,-0.010425
4.7139350E-07,-0.010419
4.7144350E-07,-0.010413
4.7149350E-07,-0.010408
4.7154350E-07,-0.010402
4.7159350E-07,-0.010396
4.7164350E-07,-0.010390
4.7169350E-07,-0.010384
4.7174350E-07,-0.010379
4.7179350E-07,-0.010374
4.7184350E-07,-0.010371
4.7189350E-07,-0.010368
4.7194350E-07,-0.010366
4.7199350E-07,-0.010366
4.7204350E-07,-0.010367
4.7209350E-07,-0.010369
4.7214350E-07,-0.010372
4.7219350E-07,-0.010377
4.7224350E-07,-0.010382
4.7229350E-07,-0.010388
4.7234350E-07,-0.010396
4.7239350E-07,-0.010403
4.7244350E-07,-0.010411
4.7249350E-07,-0.010419
4.7254350E-07,-0.010427
4.7259350E-07,-0.010435
4.7264350E-07,-0.010443
4.7269350E-07,-0.010450
4.7274350E-07,-0.010457
4.7279350E-07,-0.010463
4.7284350E-07,-0.010469
4.7289350E-07,-0.010475
4.7294350E-07,-0.010480
4.7299350E-07,-0.010486
4.7304350E-07,-0.010491
4.7309350E-07,-0.010497
4.7314350E-07,-0.010502
4.7319350E-07,-0.010508
