LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:59,0                 
Time,Ampl
4.5693334E-07,-0.009693
4.5698334E-07,-0.009693
4.5703334E-07,-0.009694
4.5708334E-07,-0.009694
4.5713334E-07,-0.009695
4.5718334E-07,-0.009695
4.5723334E-07,-0.009695
4.5728334E-07,-0.009694
4.5733334E-07,-0.009693
4.5738334E-07,-0.009691
4.5743334E-07,-0.009688
4.5748334E-07,-0.009685
4.5753334E-07,-0.009682
4.5758334E-07,-0.009679
4.5763334E-07,-0.009675
4.5768334E-07,-0.009672
4.5773334E-07,-0.009669
4.5778334E-07,-0.009667
4.5783334E-07,-0.009666
4.5788334E-07,-0.009666
4.5793334E-07,-0.009667
4.5798334E-07,-0.009670
4.5803334E-07,-0.009674
4.5808334E-07,-0.009680
4.5813334E-07,-0.009687
4.5818334E-07,-0.009696
4.5823334E-07,-0.009706
4.5828334E-07,-0.009718
4.5833334E-07,-0.009731
4.5838334E-07,-0.009744
4.5843334E-07,-0.009758
4.5848334E-07,-0.009773
4.5853334E-07,-0.009787
4.5858334E-07,-0.009800
4.5863334E-07,-0.009814
4.5868334E-07,-0.009826
4.5873334E-07,-0.009837
4.5878334E-07,-0.009847
4.5883334E-07,-0.009855
4.5888334E-07,-0.009862
4.5893334E-07,-0.009868
4.5898334E-07,-0.009873
4.5903334E-07,-0.009876
4.5908334E-07,-0.009878
4.5913334E-07,-0.009880
4.5918334E-07,-0.009881
4.5923334E-07,-0.009882
4.5928334E-07,-0.009882
4.5933334E-07,-0.009882
4.5938334E-07,-0.009883
4.5943334E-07,-0.009884
4.5948334E-07,-0.009885
4.5953334E-07,-0.009886
4.5958334E-07,-0.009888
4.5963334E-07,-0.009890
4.5968334E-07,-0.009893
4.5973334E-07,-0.009895
4.5978334E-07,-0.009898
4.5983334E-07,-0.009900
4.5988334E-07,-0.009902
4.5993334E-07,-0.009903
4.5998334E-07,-0.009904
4.6003334E-07,-0.009904
4.6008334E-07,-0.009904
4.6013334E-07,-0.009903
4.6018334E-07,-0.009901
4.6023334E-07,-0.009899
4.6028334E-07,-0.009896
4.6033334E-07,-0.009893
4.6038334E-07,-0.009891
4.6043334E-07,-0.009888
4.6048334E-07,-0.009886
4.6053334E-07,-0.009885
4.6058334E-07,-0.009884
4.6063334E-07,-0.009884
4.6068334E-07,-0.009885
4.6073334E-07,-0.009888
4.6078334E-07,-0.009891
4.6083334E-07,-0.009896
4.6088334E-07,-0.009901
4.6093334E-07,-0.009907
4.6098334E-07,-0.009914
4.6103334E-07,-0.009921
4.6108334E-07,-0.009928
4.6113334E-07,-0.009935
4.6118334E-07,-0.009942
4.6123334E-07,-0.009948
4.6128334E-07,-0.009953
4.6133334E-07,-0.009957
4.6138334E-07,-0.009960
4.6143334E-07,-0.009961
4.6148334E-07,-0.009962
4.6153334E-07,-0.009962
4.6158334E-07,-0.009960
4.6163334E-07,-0.009958
4.6168334E-07,-0.009955
4.6173334E-07,-0.009951
4.6178334E-07,-0.009947
4.6183334E-07,-0.009943
4.6188334E-07,-0.009940
4.6193334E-07,-0.009936
4.6198334E-07,-0.009932
4.6203334E-07,-0.009929
4.6208334E-07,-0.009927
4.6213334E-07,-0.009924
4.6218334E-07,-0.009922
4.6223334E-07,-0.009921
4.6228334E-07,-0.009919
4.6233334E-07,-0.009917
4.6238334E-07,-0.009915
4.6243334E-07,-0.009912
4.6248334E-07,-0.009909
4.6253334E-07,-0.009905
4.6258334E-07,-0.009900
4.6263334E-07,-0.009894
4.6268334E-07,-0.009888
4.6273334E-07,-0.009880
4.6278334E-07,-0.009871
4.6283334E-07,-0.009862
4.6288334E-07,-0.009852
4.6293334E-07,-0.009841
4.6298334E-07,-0.009830
4.6303334E-07,-0.009819
4.6308334E-07,-0.009808
4.6313334E-07,-0.009798
4.6318334E-07,-0.009788
4.6323334E-07,-0.009779
4.6328334E-07,-0.009771
4.6333334E-07,-0.009764
4.6338334E-07,-0.009759
4.6343334E-07,-0.009754
4.6348334E-07,-0.009751
4.6353334E-07,-0.009749
4.6358334E-07,-0.009748
4.6363334E-07,-0.009748
4.6368334E-07,-0.009750
4.6373334E-07,-0.009751
4.6378334E-07,-0.009754
4.6383334E-07,-0.009757
4.6388334E-07,-0.009760
4.6393334E-07,-0.009764
4.6398334E-07,-0.009768
4.6403334E-07,-0.009771
4.6408334E-07,-0.009775
4.6413334E-07,-0.009778
4.6418334E-07,-0.009782
4.6423334E-07,-0.009785
4.6428334E-07,-0.009788
4.6433334E-07,-0.009791
4.6438334E-07,-0.009793
4.6443334E-07,-0.009796
4.6448334E-07,-0.009799
4.6453334E-07,-0.009803
4.6458334E-07,-0.009806
4.6463334E-07,-0.009810
4.6468334E-07,-0.009814
4.6473334E-07,-0.009818
4.6478334E-07,-0.009822
4.6483334E-07,-0.009827
4.6488334E-07,-0.009832
4.6493334E-07,-0.009836
4.6498334E-07,-0.009841
4.6503334E-07,-0.009845
4.6508334E-07,-0.009850
4.6513334E-07,-0.009853
4.6518334E-07,-0.009856
4.6523334E-07,-0.009858
4.6528334E-07,-0.009859
4.6533334E-07,-0.009859
4.6538334E-07,-0.009858
4.6543334E-07,-0.009856
4.6548334E-07,-0.009853
4.6553334E-07,-0.009848
4.6558334E-07,-0.009843
4.6563334E-07,-0.009836
4.6568334E-07,-0.009829
4.6573334E-07,-0.009820
4.6578334E-07,-0.009812
4.6583334E-07,-0.009803
4.6588334E-07,-0.009794
4.6593334E-07,-0.009785
4.6598334E-07,-0.009777
4.6603334E-07,-0.009769
4.6608334E-07,-0.009762
4.6613334E-07,-0.009756
4.6618334E-07,-0.009751
4.6623334E-07,-0.009747
4.6628334E-07,-0.009745
4.6633334E-07,-0.009744
4.6638334E-07,-0.009744
4.6643334E-07,-0.009746
4.6648334E-07,-0.009749
4.6653334E-07,-0.009753
4.6658334E-07,-0.009758
4.6663334E-07,-0.009764
4.6668334E-07,-0.009770
4.6673334E-07,-0.009778
4.6678334E-07,-0.009785
4.6683334E-07,-0.009794
4.6688334E-07,-0.009802
4.6693334E-07,-0.009811
4.6698334E-07,-0.009820
4.6703334E-07,-0.009829
4.6708334E-07,-0.009838
4.6713334E-07,-0.009847
4.6718334E-07,-0.009856
4.6723334E-07,-0.009865
4.6728334E-07,-0.009874
4.6733334E-07,-0.009883
4.6738334E-07,-0.009892
4.6743334E-07,-0.009900
4.6748334E-07,-0.009908
4.6753334E-07,-0.009916
4.6758334E-07,-0.009923
4.6763334E-07,-0.009930
4.6768334E-07,-0.009936
4.6773334E-07,-0.009942
4.6778334E-07,-0.009947
4.6783334E-07,-0.009951
4.6788334E-07,-0.009954
4.6793334E-07,-0.009957
4.6798334E-07,-0.009959
4.6803334E-07,-0.009961
4.6808334E-07,-0.009962
4.6813334E-07,-0.009963
4.6818334E-07,-0.009964
4.6823334E-07,-0.009965
4.6828334E-07,-0.009967
