LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5690998E-07,-0.010352
4.5695998E-07,-0.010357
4.5700998E-07,-0.010362
4.5705998E-07,-0.010367
4.5710998E-07,-0.010372
4.5715998E-07,-0.010377
4.5720998E-07,-0.010383
4.5725998E-07,-0.010389
4.5730998E-07,-0.010395
4.5735998E-07,-0.010401
4.5740998E-07,-0.010408
4.5745998E-07,-0.010415
4.5750998E-07,-0.010422
4.5755998E-07,-0.010429
4.5760998E-07,-0.010435
4.5765998E-07,-0.010441
4.5770998E-07,-0.010447
4.5775998E-07,-0.010452
4.5780998E-07,-0.010456
4.5785998E-07,-0.010459
4.5790998E-07,-0.010460
4.5795998E-07,-0.010461
4.5800998E-07,-0.010460
4.5805998E-07,-0.010457
4.5810998E-07,-0.010454
4.5815998E-07,-0.010449
4.5820998E-07,-0.010442
4.5825998E-07,-0.010435
4.5830998E-07,-0.010427
4.5835998E-07,-0.010418
4.5840998E-07,-0.010408
4.5845998E-07,-0.010398
4.5850998E-07,-0.010388
4.5855998E-07,-0.010377
4.5860998E-07,-0.010367
4.5865998E-07,-0.010357
4.5870998E-07,-0.010347
4.5875998E-07,-0.010337
4.5880998E-07,-0.010329
4.5885998E-07,-0.010320
4.5890998E-07,-0.010313
4.5895998E-07,-0.010306
4.5900998E-07,-0.010300
4.5905998E-07,-0.010295
4.5910998E-07,-0.010291
4.5915998E-07,-0.010288
4.5920998E-07,-0.010286
4.5925998E-07,-0.010284
4.5930998E-07,-0.010284
4.5935998E-07,-0.010284
4.5940998E-07,-0.010285
4.5945998E-07,-0.010286
4.5950998E-07,-0.010288
4.5955998E-07,-0.010290
4.5960998E-07,-0.010293
4.5965998E-07,-0.010295
4.5970998E-07,-0.010298
4.5975998E-07,-0.010300
4.5980998E-07,-0.010302
4.5985998E-07,-0.010303
4.5990998E-07,-0.010304
4.5995998E-07,-0.010305
4.6000998E-07,-0.010305
4.6005998E-07,-0.010304
4.6010998E-07,-0.010303
4.6015998E-07,-0.010301
4.6020998E-07,-0.010299
4.6025998E-07,-0.010297
4.6030998E-07,-0.010295
4.6035998E-07,-0.010293
4.6040998E-07,-0.010292
4.6045998E-07,-0.010291
4.6050998E-07,-0.010290
4.6055998E-07,-0.010291
4.6060998E-07,-0.010291
4.6065998E-07,-0.010293
4.6070998E-07,-0.010295
4.6075998E-07,-0.010298
4.6080998E-07,-0.010301
4.6085998E-07,-0.010305
4.6090998E-07,-0.010308
4.6095998E-07,-0.010311
4.6100998E-07,-0.010314
4.6105998E-07,-0.010315
4.6110998E-07,-0.010316
4.6115998E-07,-0.010316
4.6120998E-07,-0.010314
4.6125998E-07,-0.010312
4.6130998E-07,-0.010307
4.6135998E-07,-0.010302
4.6140998E-07,-0.010295
4.6145998E-07,-0.010287
4.6150998E-07,-0.010278
4.6155998E-07,-0.010269
4.6160998E-07,-0.010259
4.6165998E-07,-0.010249
4.6170998E-07,-0.010239
4.6175998E-07,-0.010230
4.6180998E-07,-0.010221
4.6185998E-07,-0.010213
4.6190998E-07,-0.010205
4.6195998E-07,-0.010199
4.6200998E-07,-0.010194
4.6205998E-07,-0.010190
4.6210998E-07,-0.010187
4.6215998E-07,-0.010185
4.6220998E-07,-0.010184
4.6225998E-07,-0.010184
4.6230998E-07,-0.010184
4.6235998E-07,-0.010184
4.6240998E-07,-0.010185
4.6245998E-07,-0.010186
4.6250998E-07,-0.010187
4.6255998E-07,-0.010188
4.6260998E-07,-0.010190
4.6265998E-07,-0.010191
4.6270998E-07,-0.010192
4.6275998E-07,-0.010194
4.6280998E-07,-0.010196
4.6285998E-07,-0.010198
4.6290998E-07,-0.010201
4.6295998E-07,-0.010204
4.6300998E-07,-0.010207
4.6305998E-07,-0.010210
4.6310998E-07,-0.010214
4.6315998E-07,-0.010219
4.6320998E-07,-0.010223
4.6325998E-07,-0.010227
4.6330998E-07,-0.010232
4.6335998E-07,-0.010236
4.6340998E-07,-0.010239
4.6345998E-07,-0.010242
4.6350998E-07,-0.010245
4.6355998E-07,-0.010246
4.6360998E-07,-0.010247
4.6365998E-07,-0.010247
4.6370998E-07,-0.010247
4.6375998E-07,-0.010245
4.6380998E-07,-0.010244
4.6385998E-07,-0.010241
4.6390998E-07,-0.010239
4.6395998E-07,-0.010236
4.6400998E-07,-0.010234
4.6405998E-07,-0.010232
4.6410998E-07,-0.010231
4.6415998E-07,-0.010230
4.6420998E-07,-0.010231
4.6425998E-07,-0.010233
4.6430998E-07,-0.010236
4.6435998E-07,-0.010240
4.6440998E-07,-0.010245
4.6445998E-07,-0.010252
4.6450998E-07,-0.010260
4.6455998E-07,-0.010269
4.6460998E-07,-0.010280
4.6465998E-07,-0.010291
4.6470998E-07,-0.010303
4.6475998E-07,-0.010316
4.6480998E-07,-0.010329
4.6485998E-07,-0.010344
4.6490998E-07,-0.010358
4.6495998E-07,-0.010373
4.6500998E-07,-0.010388
4.6505998E-07,-0.010403
4.6510998E-07,-0.010418
4.6515998E-07,-0.010432
4.6520998E-07,-0.010447
4.6525998E-07,-0.010462
4.6530998E-07,-0.010476
4.6535998E-07,-0.010489
4.6540998E-07,-0.010502
4.6545998E-07,-0.010514
4.6550998E-07,-0.010526
4.6555998E-07,-0.010536
4.6560998E-07,-0.010545
4.6565998E-07,-0.010553
4.6570998E-07,-0.010560
4.6575998E-07,-0.010565
4.6580998E-07,-0.010569
4.6585998E-07,-0.010571
4.6590998E-07,-0.010572
4.6595998E-07,-0.010571
4.6600998E-07,-0.010569
4.6605998E-07,-0.010566
4.6610998E-07,-0.010561
4.6615998E-07,-0.010556
4.6620998E-07,-0.010549
4.6625998E-07,-0.010542
4.6630998E-07,-0.010534
4.6635998E-07,-0.010525
4.6640998E-07,-0.010517
4.6645998E-07,-0.010508
4.6650998E-07,-0.010499
4.6655998E-07,-0.010491
4.6660998E-07,-0.010483
4.6665998E-07,-0.010474
4.6670998E-07,-0.010467
4.6675998E-07,-0.010459
4.6680998E-07,-0.010452
4.6685998E-07,-0.010446
4.6690998E-07,-0.010440
4.6695998E-07,-0.010434
4.6700998E-07,-0.010429
4.6705998E-07,-0.010424
4.6710998E-07,-0.010420
4.6715998E-07,-0.010416
4.6720998E-07,-0.010412
4.6725998E-07,-0.010409
4.6730998E-07,-0.010406
4.6735998E-07,-0.010404
4.6740998E-07,-0.010402
4.6745998E-07,-0.010401
4.6750998E-07,-0.010399
4.6755998E-07,-0.010398
4.6760998E-07,-0.010397
4.6765998E-07,-0.010396
4.6770998E-07,-0.010395
4.6775998E-07,-0.010394
4.6780998E-07,-0.010393
4.6785998E-07,-0.010391
4.6790998E-07,-0.010389
4.6795998E-07,-0.010386
4.6800998E-07,-0.010383
4.6805998E-07,-0.010380
4.6810998E-07,-0.010375
4.6815998E-07,-0.010370
4.6820998E-07,-0.010365
4.6825998E-07,-0.010359
4.6830998E-07,-0.010353
4.6835998E-07,-0.010347
4.6840998E-07,-0.010341
4.6845998E-07,-0.010335
4.6850998E-07,-0.010330
4.6855998E-07,-0.010325
4.6860998E-07,-0.010320
4.6865998E-07,-0.010317
4.6870998E-07,-0.010314
4.6875998E-07,-0.010312
4.6880998E-07,-0.010310
4.6885998E-07,-0.010310
4.6890998E-07,-0.010310
4.6895998E-07,-0.010311
4.6900998E-07,-0.010312
4.6905998E-07,-0.010314
4.6910998E-07,-0.010316
4.6915998E-07,-0.010319
4.6920998E-07,-0.010321
4.6925998E-07,-0.010324
4.6930998E-07,-0.010326
4.6935998E-07,-0.010329
4.6940998E-07,-0.010331
4.6945998E-07,-0.010333
4.6950998E-07,-0.010336
4.6955998E-07,-0.010338
4.6960998E-07,-0.010341
4.6965998E-07,-0.010344
4.6970998E-07,-0.010347
4.6975998E-07,-0.010350
4.6980998E-07,-0.010353
4.6985998E-07,-0.010356
4.6990998E-07,-0.010360
4.6995998E-07,-0.010363
4.7000998E-07,-0.010367
4.7005998E-07,-0.010370
4.7010998E-07,-0.010373
4.7015998E-07,-0.010375
4.7020998E-07,-0.010377
4.7025998E-07,-0.010378
4.7030998E-07,-0.010378
4.7035998E-07,-0.010377
4.7040998E-07,-0.010375
4.7045998E-07,-0.010373
4.7050998E-07,-0.010369
4.7055998E-07,-0.010364
4.7060998E-07,-0.010359
4.7065998E-07,-0.010353
4.7070998E-07,-0.010347
4.7075998E-07,-0.010341
4.7080998E-07,-0.010334
4.7085998E-07,-0.010328
4.7090998E-07,-0.010321
4.7095998E-07,-0.010316
4.7100998E-07,-0.010310
4.7105998E-07,-0.010305
4.7110998E-07,-0.010301
4.7115998E-07,-0.010297
4.7120998E-07,-0.010293
4.7125998E-07,-0.010289
4.7130998E-07,-0.010285
4.7135998E-07,-0.010281
4.7140998E-07,-0.010277
4.7145998E-07,-0.010272
4.7150998E-07,-0.010267
4.7155998E-07,-0.010261
4.7160998E-07,-0.010254
4.7165998E-07,-0.010246
4.7170998E-07,-0.010237
4.7175998E-07,-0.010228
4.7180998E-07,-0.010218
4.7185998E-07,-0.010208
4.7190998E-07,-0.010197
4.7195998E-07,-0.010187
4.7200998E-07,-0.010176
4.7205998E-07,-0.010167
4.7210998E-07,-0.010158
4.7215998E-07,-0.010149
4.7220998E-07,-0.010142
4.7225998E-07,-0.010136
4.7230998E-07,-0.010131
4.7235998E-07,-0.010127
4.7240998E-07,-0.010125
4.7245998E-07,-0.010124
4.7250998E-07,-0.010124
4.7255998E-07,-0.010125
4.7260998E-07,-0.010127
4.7265998E-07,-0.010130
4.7270998E-07,-0.010134
4.7275998E-07,-0.010138
4.7280998E-07,-0.010143
4.7285998E-07,-0.010149
4.7290998E-07,-0.010155
4.7295998E-07,-0.010162
4.7300998E-07,-0.010169
4.7305998E-07,-0.010176
4.7310998E-07,-0.010184
4.7315998E-07,-0.010192
4.7320998E-07,-0.010200
4.7325998E-07,-0.010209
4.7330998E-07,-0.010218
4.7335998E-07,-0.010227
4.7340998E-07,-0.010236
4.7345998E-07,-0.010245
4.7350998E-07,-0.010254
4.7355998E-07,-0.010263
4.7360998E-07,-0.010272
4.7365998E-07,-0.010279
4.7370998E-07,-0.010287
4.7375998E-07,-0.010293
4.7380998E-07,-0.010299
4.7385998E-07,-0.010303
4.7390998E-07,-0.010307
4.7395998E-07,-0.010310
4.7400998E-07,-0.010312
4.7405998E-07,-0.010314
4.7410998E-07,-0.010314
4.7415998E-07,-0.010315
4.7420998E-07,-0.010315
4.7425998E-07,-0.010314
4.7430998E-07,-0.010314
4.7435998E-07,-0.010313
4.7440998E-07,-0.010313
4.7445998E-07,-0.010313
4.7450998E-07,-0.010313
4.7455998E-07,-0.010314
4.7460998E-07,-0.010315
4.7465998E-07,-0.010316
4.7470998E-07,-0.010318
4.7475998E-07,-0.010319
4.7480998E-07,-0.010321
4.7485998E-07,-0.010322
4.7490998E-07,-0.010324
4.7495998E-07,-0.010325
4.7500998E-07,-0.010325
4.7505998E-07,-0.010325
4.7510998E-07,-0.010324
4.7515998E-07,-0.010323
4.7520998E-07,-0.010320
4.7525998E-07,-0.010318
4.7530998E-07,-0.010314
4.7535998E-07,-0.010309
4.7540998E-07,-0.010304
4.7545998E-07,-0.010299
4.7550998E-07,-0.010292
4.7555998E-07,-0.010286
4.7560998E-07,-0.010278
4.7565998E-07,-0.010271
4.7570998E-07,-0.010263
4.7575998E-07,-0.010255
4.7580998E-07,-0.010247
4.7585998E-07,-0.010239
4.7590998E-07,-0.010231
4.7595998E-07,-0.010223
4.7600998E-07,-0.010215
4.7605998E-07,-0.010208
4.7610998E-07,-0.010200
4.7615998E-07,-0.010193
4.7620998E-07,-0.010187
4.7625998E-07,-0.010180
4.7630998E-07,-0.010175
4.7635998E-07,-0.010170
4.7640998E-07,-0.010167
4.7645998E-07,-0.010164
4.7650998E-07,-0.010162
4.7655998E-07,-0.010161
4.7660998E-07,-0.010161
4.7665998E-07,-0.010162
4.7670998E-07,-0.010164
4.7675998E-07,-0.010167
4.7680998E-07,-0.010171
4.7685998E-07,-0.010175
4.7690998E-07,-0.010180
4.7695998E-07,-0.010185
4.7700998E-07,-0.010190
4.7705998E-07,-0.010194
4.7710998E-07,-0.010199
4.7715998E-07,-0.010203
4.7720998E-07,-0.010206
4.7725998E-07,-0.010209
4.7730998E-07,-0.010212
4.7735998E-07,-0.010213
