LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:22,0                 
Time,Ampl
4.5690272E-07,-0.010247
4.5695272E-07,-0.010240
4.5700272E-07,-0.010234
4.5705272E-07,-0.010228
4.5710272E-07,-0.010223
4.5715272E-07,-0.010219
4.5720272E-07,-0.010216
4.5725272E-07,-0.010214
4.5730272E-07,-0.010213
4.5735272E-07,-0.010212
4.5740272E-07,-0.010212
4.5745272E-07,-0.010212
4.5750272E-07,-0.010213
4.5755272E-07,-0.010215
4.5760272E-07,-0.010217
4.5765272E-07,-0.010221
4.5770272E-07,-0.010224
4.5775272E-07,-0.010229
4.5780272E-07,-0.010234
4.5785272E-07,-0.010240
4.5790272E-07,-0.010246
4.5795272E-07,-0.010254
4.5800272E-07,-0.010261
4.5805272E-07,-0.010270
4.5810272E-07,-0.010278
4.5815272E-07,-0.010287
4.5820272E-07,-0.010296
4.5825272E-07,-0.010305
4.5830272E-07,-0.010314
4.5835272E-07,-0.010323
4.5840272E-07,-0.010332
4.5845272E-07,-0.010340
4.5850272E-07,-0.010347
4.5855272E-07,-0.010354
4.5860272E-07,-0.010359
4.5865272E-07,-0.010364
4.5870272E-07,-0.010369
4.5875272E-07,-0.010372
4.5880272E-07,-0.010375
4.5885272E-07,-0.010378
4.5890272E-07,-0.010380
4.5895272E-07,-0.010382
4.5900272E-07,-0.010384
4.5905272E-07,-0.010387
4.5910272E-07,-0.010390
4.5915272E-07,-0.010394
4.5920272E-07,-0.010399
4.5925272E-07,-0.010405
4.5930272E-07,-0.010412
4.5935272E-07,-0.010420
4.5940272E-07,-0.010430
4.5945272E-07,-0.010441
4.5950272E-07,-0.010454
4.5955272E-07,-0.010467
4.5960272E-07,-0.010481
4.5965272E-07,-0.010496
4.5970272E-07,-0.010511
4.5975272E-07,-0.010527
4.5980272E-07,-0.010542
4.5985272E-07,-0.010556
4.5990272E-07,-0.010569
4.5995272E-07,-0.010582
4.6000272E-07,-0.010593
4.6005272E-07,-0.010602
4.6010272E-07,-0.010610
4.6015272E-07,-0.010616
4.6020272E-07,-0.010621
4.6025272E-07,-0.010624
4.6030272E-07,-0.010625
4.6035272E-07,-0.010625
4.6040272E-07,-0.010623
4.6045272E-07,-0.010621
4.6050272E-07,-0.010618
4.6055272E-07,-0.010614
4.6060272E-07,-0.010609
4.6065272E-07,-0.010605
4.6070272E-07,-0.010601
4.6075272E-07,-0.010596
4.6080272E-07,-0.010592
4.6085272E-07,-0.010588
4.6090272E-07,-0.010584
4.6095272E-07,-0.010580
4.6100272E-07,-0.010576
4.6105272E-07,-0.010572
4.6110272E-07,-0.010568
4.6115272E-07,-0.010564
4.6120272E-07,-0.010559
4.6125272E-07,-0.010554
4.6130272E-07,-0.010549
4.6135272E-07,-0.010543
4.6140272E-07,-0.010537
4.6145272E-07,-0.010531
4.6150272E-07,-0.010525
4.6155272E-07,-0.010519
4.6160272E-07,-0.010513
