LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:18,0                 
Time,Ampl
4.5692587E-07,-0.010446
4.5697587E-07,-0.010454
4.5702587E-07,-0.010462
4.5707587E-07,-0.010468
4.5712587E-07,-0.010473
4.5717587E-07,-0.010476
4.5722587E-07,-0.010478
4.5727587E-07,-0.010479
4.5732587E-07,-0.010478
4.5737587E-07,-0.010476
4.5742587E-07,-0.010474
4.5747587E-07,-0.010472
4.5752587E-07,-0.010470
4.5757587E-07,-0.010468
4.5762587E-07,-0.010467
4.5767587E-07,-0.010467
4.5772587E-07,-0.010468
4.5777587E-07,-0.010470
4.5782587E-07,-0.010474
4.5787587E-07,-0.010478
4.5792587E-07,-0.010483
4.5797587E-07,-0.010490
4.5802587E-07,-0.010496
4.5807587E-07,-0.010503
4.5812587E-07,-0.010509
4.5817587E-07,-0.010515
4.5822587E-07,-0.010520
4.5827587E-07,-0.010523
4.5832587E-07,-0.010525
4.5837587E-07,-0.010525
4.5842587E-07,-0.010523
4.5847587E-07,-0.010519
4.5852587E-07,-0.010514
4.5857587E-07,-0.010507
4.5862587E-07,-0.010498
4.5867587E-07,-0.010488
4.5872587E-07,-0.010477
4.5877587E-07,-0.010465
4.5882587E-07,-0.010453
4.5887587E-07,-0.010442
4.5892587E-07,-0.010431
4.5897587E-07,-0.010422
4.5902587E-07,-0.010413
4.5907587E-07,-0.010406
4.5912587E-07,-0.010401
4.5917587E-07,-0.010397
4.5922587E-07,-0.010395
4.5927587E-07,-0.010395
4.5932587E-07,-0.010396
4.5937587E-07,-0.010399
4.5942587E-07,-0.010402
4.5947587E-07,-0.010406
4.5952587E-07,-0.010410
4.5957587E-07,-0.010415
4.5962587E-07,-0.010419
4.5967587E-07,-0.010423
4.5972587E-07,-0.010427
4.5977587E-07,-0.010430
4.5982587E-07,-0.010431
4.5987587E-07,-0.010432
4.5992587E-07,-0.010433
4.5997587E-07,-0.010433
4.6002587E-07,-0.010432
4.6007587E-07,-0.010431
4.6012587E-07,-0.010430
4.6017587E-07,-0.010429
4.6022587E-07,-0.010429
4.6027587E-07,-0.010430
4.6032587E-07,-0.010431
4.6037587E-07,-0.010434
4.6042587E-07,-0.010438
4.6047587E-07,-0.010442
4.6052587E-07,-0.010448
4.6057587E-07,-0.010454
4.6062587E-07,-0.010462
4.6067587E-07,-0.010469
4.6072587E-07,-0.010477
4.6077587E-07,-0.010484
4.6082587E-07,-0.010491
4.6087587E-07,-0.010496
4.6092587E-07,-0.010500
4.6097587E-07,-0.010503
4.6102587E-07,-0.010503
4.6107587E-07,-0.010501
4.6112587E-07,-0.010498
4.6117587E-07,-0.010492
4.6122587E-07,-0.010484
4.6127587E-07,-0.010474
4.6132587E-07,-0.010462
4.6137587E-07,-0.010449
4.6142587E-07,-0.010434
4.6147587E-07,-0.010420
4.6152587E-07,-0.010405
4.6157587E-07,-0.010390
4.6162587E-07,-0.010375
4.6167587E-07,-0.010362
4.6172587E-07,-0.010349
4.6177587E-07,-0.010338
4.6182587E-07,-0.010328
4.6187587E-07,-0.010320
4.6192587E-07,-0.010312
4.6197587E-07,-0.010306
4.6202587E-07,-0.010301
4.6207587E-07,-0.010296
4.6212587E-07,-0.010291
4.6217587E-07,-0.010285
4.6222587E-07,-0.010280
4.6227587E-07,-0.010273
4.6232587E-07,-0.010265
4.6237587E-07,-0.010256
4.6242587E-07,-0.010245
4.6247587E-07,-0.010232
4.6252587E-07,-0.010218
4.6257587E-07,-0.010203
4.6262587E-07,-0.010187
4.6267587E-07,-0.010170
4.6272587E-07,-0.010153
4.6277587E-07,-0.010136
