LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:58,0                 
Time,Ampl
4.5694895E-07,-0.010721
4.5699895E-07,-0.010713
4.5704895E-07,-0.010704
4.5709895E-07,-0.010694
4.5714895E-07,-0.010683
4.5719895E-07,-0.010671
4.5724895E-07,-0.010658
4.5729895E-07,-0.010645
4.5734895E-07,-0.010632
4.5739895E-07,-0.010618
4.5744895E-07,-0.010605
4.5749895E-07,-0.010592
4.5754895E-07,-0.010580
4.5759895E-07,-0.010568
4.5764895E-07,-0.010557
4.5769895E-07,-0.010547
4.5774895E-07,-0.010539
4.5779895E-07,-0.010532
4.5784895E-07,-0.010526
4.5789895E-07,-0.010522
4.5794895E-07,-0.010519
4.5799895E-07,-0.010518
4.5804895E-07,-0.010518
4.5809895E-07,-0.010519
4.5814895E-07,-0.010522
4.5819895E-07,-0.010526
4.5824895E-07,-0.010531
4.5829895E-07,-0.010537
4.5834895E-07,-0.010543
4.5839895E-07,-0.010550
4.5844895E-07,-0.010557
4.5849895E-07,-0.010564
4.5854895E-07,-0.010571
4.5859895E-07,-0.010577
4.5864895E-07,-0.010583
4.5869895E-07,-0.010588
4.5874895E-07,-0.010592
4.5879895E-07,-0.010595
4.5884895E-07,-0.010597
4.5889895E-07,-0.010597
4.5894895E-07,-0.010596
4.5899895E-07,-0.010594
4.5904895E-07,-0.010590
4.5909895E-07,-0.010584
4.5914895E-07,-0.010577
4.5919895E-07,-0.010569
4.5924895E-07,-0.010559
4.5929895E-07,-0.010547
4.5934895E-07,-0.010535
4.5939895E-07,-0.010521
4.5944895E-07,-0.010506
4.5949895E-07,-0.010490
4.5954895E-07,-0.010474
4.5959895E-07,-0.010456
4.5964895E-07,-0.010439
4.5969895E-07,-0.010421
4.5974895E-07,-0.010403
4.5979895E-07,-0.010385
4.5984895E-07,-0.010366
4.5989895E-07,-0.010348
4.5994895E-07,-0.010331
4.5999895E-07,-0.010313
4.6004895E-07,-0.010296
4.6009895E-07,-0.010279
4.6014895E-07,-0.010262
4.6019895E-07,-0.010246
4.6024895E-07,-0.010230
4.6029895E-07,-0.010214
4.6034895E-07,-0.010199
4.6039895E-07,-0.010184
4.6044895E-07,-0.010169
4.6049895E-07,-0.010155
4.6054895E-07,-0.010141
4.6059895E-07,-0.010127
4.6064895E-07,-0.010115
4.6069895E-07,-0.010102
4.6074895E-07,-0.010091
4.6079895E-07,-0.010080
4.6084895E-07,-0.010071
4.6089895E-07,-0.010062
4.6094895E-07,-0.010055
4.6099895E-07,-0.010049
4.6104895E-07,-0.010045
4.6109895E-07,-0.010042
4.6114895E-07,-0.010041
4.6119895E-07,-0.010041
4.6124895E-07,-0.010042
4.6129895E-07,-0.010045
4.6134895E-07,-0.010050
4.6139895E-07,-0.010055
4.6144895E-07,-0.010062
4.6149895E-07,-0.010070
4.6154895E-07,-0.010078
4.6159895E-07,-0.010087
4.6164895E-07,-0.010097
4.6169895E-07,-0.010108
4.6174895E-07,-0.010118
4.6179895E-07,-0.010129
4.6184895E-07,-0.010140
4.6189895E-07,-0.010152
4.6194895E-07,-0.010163
4.6199895E-07,-0.010174
4.6204895E-07,-0.010186
4.6209895E-07,-0.010197
4.6214895E-07,-0.010209
4.6219895E-07,-0.010220
4.6224895E-07,-0.010232
4.6229895E-07,-0.010244
4.6234895E-07,-0.010256
4.6239895E-07,-0.010267
4.6244895E-07,-0.010279
4.6249895E-07,-0.010291
4.6254895E-07,-0.010303
4.6259895E-07,-0.010315
4.6264895E-07,-0.010326
4.6269895E-07,-0.010338
4.6274895E-07,-0.010350
4.6279895E-07,-0.010361
4.6284895E-07,-0.010372
4.6289895E-07,-0.010384
4.6294895E-07,-0.010395
4.6299895E-07,-0.010406
4.6304895E-07,-0.010417
4.6309895E-07,-0.010428
4.6314895E-07,-0.010439
4.6319895E-07,-0.010450
4.6324895E-07,-0.010461
4.6329895E-07,-0.010473
4.6334895E-07,-0.010484
4.6339895E-07,-0.010496
4.6344895E-07,-0.010508
4.6349895E-07,-0.010520
4.6354895E-07,-0.010532
4.6359895E-07,-0.010545
4.6364895E-07,-0.010557
4.6369895E-07,-0.010569
4.6374895E-07,-0.010580
4.6379895E-07,-0.010591
4.6384895E-07,-0.010602
4.6389895E-07,-0.010611
4.6394895E-07,-0.010620
4.6399895E-07,-0.010628
4.6404895E-07,-0.010634
4.6409895E-07,-0.010639
4.6414895E-07,-0.010643
4.6419895E-07,-0.010646
