LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:52,0                 
Time,Ampl
4.5693226E-07,-0.010725
4.5698226E-07,-0.010724
4.5703226E-07,-0.010724
4.5708226E-07,-0.010724
4.5713226E-07,-0.010724
4.5718226E-07,-0.010723
4.5723226E-07,-0.010722
4.5728226E-07,-0.010721
4.5733226E-07,-0.010719
4.5738226E-07,-0.010717
4.5743226E-07,-0.010714
4.5748226E-07,-0.010710
4.5753226E-07,-0.010706
4.5758226E-07,-0.010702
4.5763226E-07,-0.010696
4.5768226E-07,-0.010690
4.5773226E-07,-0.010684
4.5778226E-07,-0.010677
4.5783226E-07,-0.010670
4.5788226E-07,-0.010663
4.5793226E-07,-0.010655
4.5798226E-07,-0.010647
4.5803226E-07,-0.010639
4.5808226E-07,-0.010631
4.5813226E-07,-0.010622
4.5818226E-07,-0.010614
4.5823226E-07,-0.010605
4.5828226E-07,-0.010597
4.5833226E-07,-0.010588
4.5838226E-07,-0.010579
4.5843226E-07,-0.010571
4.5848226E-07,-0.010563
4.5853226E-07,-0.010554
4.5858226E-07,-0.010547
4.5863226E-07,-0.010539
4.5868226E-07,-0.010533
4.5873226E-07,-0.010527
4.5878226E-07,-0.010522
4.5883226E-07,-0.010518
4.5888226E-07,-0.010515
4.5893226E-07,-0.010514
4.5898226E-07,-0.010514
4.5903226E-07,-0.010515
4.5908226E-07,-0.010518
4.5913226E-07,-0.010523
4.5918226E-07,-0.010529
4.5923226E-07,-0.010537
4.5928226E-07,-0.010547
4.5933226E-07,-0.010557
4.5938226E-07,-0.010569
4.5943226E-07,-0.010582
4.5948226E-07,-0.010595
4.5953226E-07,-0.010609
4.5958226E-07,-0.010623
4.5963226E-07,-0.010637
4.5968226E-07,-0.010651
4.5973226E-07,-0.010664
4.5978226E-07,-0.010677
4.5983226E-07,-0.010689
4.5988226E-07,-0.010700
4.5993226E-07,-0.010710
4.5998226E-07,-0.010719
