LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5692972E-07,-0.010258
4.5697972E-07,-0.010264
4.5702972E-07,-0.010272
4.5707972E-07,-0.010279
4.5712972E-07,-0.010286
4.5717972E-07,-0.010293
4.5722972E-07,-0.010300
4.5727972E-07,-0.010308
4.5732972E-07,-0.010315
4.5737972E-07,-0.010322
4.5742972E-07,-0.010329
4.5747972E-07,-0.010337
4.5752972E-07,-0.010345
4.5757972E-07,-0.010354
4.5762972E-07,-0.010363
4.5767972E-07,-0.010373
4.5772972E-07,-0.010383
4.5777972E-07,-0.010394
4.5782972E-07,-0.010406
4.5787972E-07,-0.010418
4.5792972E-07,-0.010429
4.5797972E-07,-0.010441
4.5802972E-07,-0.010453
4.5807972E-07,-0.010464
4.5812972E-07,-0.010474
4.5817972E-07,-0.010483
4.5822972E-07,-0.010491
4.5827972E-07,-0.010498
4.5832972E-07,-0.010503
4.5837972E-07,-0.010505
4.5842972E-07,-0.010506
4.5847972E-07,-0.010506
4.5852972E-07,-0.010503
4.5857972E-07,-0.010498
4.5862972E-07,-0.010492
4.5867972E-07,-0.010484
4.5872972E-07,-0.010475
4.5877972E-07,-0.010465
4.5882972E-07,-0.010454
4.5887972E-07,-0.010442
4.5892972E-07,-0.010430
4.5897972E-07,-0.010419
4.5902972E-07,-0.010407
4.5907972E-07,-0.010395
4.5912972E-07,-0.010384
4.5917972E-07,-0.010374
4.5922972E-07,-0.010364
4.5927972E-07,-0.010354
4.5932972E-07,-0.010345
4.5937972E-07,-0.010336
4.5942972E-07,-0.010328
4.5947972E-07,-0.010320
4.5952972E-07,-0.010312
4.5957972E-07,-0.010303
4.5962972E-07,-0.010295
4.5967972E-07,-0.010287
4.5972972E-07,-0.010278
4.5977972E-07,-0.010269
4.5982972E-07,-0.010260
4.5987972E-07,-0.010251
4.5992972E-07,-0.010242
4.5997972E-07,-0.010234
4.6002972E-07,-0.010225
4.6007972E-07,-0.010218
4.6012972E-07,-0.010211
4.6017972E-07,-0.010206
4.6022972E-07,-0.010201
4.6027972E-07,-0.010199
4.6032972E-07,-0.010198
4.6037972E-07,-0.010198
4.6042972E-07,-0.010201
4.6047972E-07,-0.010205
4.6052972E-07,-0.010211
4.6057972E-07,-0.010218
4.6062972E-07,-0.010228
4.6067972E-07,-0.010238
4.6072972E-07,-0.010250
4.6077972E-07,-0.010262
4.6082972E-07,-0.010275
4.6087972E-07,-0.010288
4.6092972E-07,-0.010302
4.6097972E-07,-0.010315
4.6102972E-07,-0.010328
4.6107972E-07,-0.010340
4.6112972E-07,-0.010352
4.6117972E-07,-0.010363
4.6122972E-07,-0.010374
4.6127972E-07,-0.010384
4.6132972E-07,-0.010393
4.6137972E-07,-0.010403
4.6142972E-07,-0.010412
4.6147972E-07,-0.010421
4.6152972E-07,-0.010430
4.6157972E-07,-0.010439
4.6162972E-07,-0.010449
4.6167972E-07,-0.010460
4.6172972E-07,-0.010471
4.6177972E-07,-0.010482
4.6182972E-07,-0.010495
4.6187972E-07,-0.010508
4.6192972E-07,-0.010522
4.6197972E-07,-0.010535
4.6202972E-07,-0.010549
4.6207972E-07,-0.010563
4.6212972E-07,-0.010577
4.6217972E-07,-0.010590
