LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:29,0                 
Time,Ampl
4.5693400E-07,-0.010522
4.5698400E-07,-0.010519
4.5703400E-07,-0.010515
4.5708400E-07,-0.010512
4.5713400E-07,-0.010509
4.5718400E-07,-0.010506
4.5723400E-07,-0.010503
4.5728400E-07,-0.010501
4.5733400E-07,-0.010500
4.5738400E-07,-0.010500
4.5743400E-07,-0.010500
4.5748400E-07,-0.010502
4.5753400E-07,-0.010505
4.5758400E-07,-0.010509
4.5763400E-07,-0.010514
4.5768400E-07,-0.010520
4.5773400E-07,-0.010526
4.5778400E-07,-0.010533
4.5783400E-07,-0.010541
4.5788400E-07,-0.010548
4.5793400E-07,-0.010555
4.5798400E-07,-0.010562
4.5803400E-07,-0.010569
4.5808400E-07,-0.010575
4.5813400E-07,-0.010580
4.5818400E-07,-0.010584
4.5823400E-07,-0.010587
4.5828400E-07,-0.010589
4.5833400E-07,-0.010590
4.5838400E-07,-0.010590
4.5843400E-07,-0.010589
4.5848400E-07,-0.010588
4.5853400E-07,-0.010585
4.5858400E-07,-0.010583
4.5863400E-07,-0.010580
4.5868400E-07,-0.010577
4.5873400E-07,-0.010574
4.5878400E-07,-0.010571
4.5883400E-07,-0.010569
4.5888400E-07,-0.010567
4.5893400E-07,-0.010565
4.5898400E-07,-0.010564
4.5903400E-07,-0.010564
4.5908400E-07,-0.010563
4.5913400E-07,-0.010563
4.5918400E-07,-0.010563
4.5923400E-07,-0.010562
4.5928400E-07,-0.010561
4.5933400E-07,-0.010559
4.5938400E-07,-0.010557
4.5943400E-07,-0.010553
4.5948400E-07,-0.010548
4.5953400E-07,-0.010541
4.5958400E-07,-0.010533
4.5963400E-07,-0.010524
4.5968400E-07,-0.010513
4.5973400E-07,-0.010501
4.5978400E-07,-0.010488
4.5983400E-07,-0.010474
4.5988400E-07,-0.010459
4.5993400E-07,-0.010445
4.5998400E-07,-0.010430
4.6003400E-07,-0.010416
4.6008400E-07,-0.010403
4.6013400E-07,-0.010391
4.6018400E-07,-0.010381
4.6023400E-07,-0.010372
4.6028400E-07,-0.010364
4.6033400E-07,-0.010359
4.6038400E-07,-0.010355
4.6043400E-07,-0.010353
4.6048400E-07,-0.010352
4.6053400E-07,-0.010353
4.6058400E-07,-0.010355
4.6063400E-07,-0.010358
4.6068400E-07,-0.010361
4.6073400E-07,-0.010364
4.6078400E-07,-0.010368
4.6083400E-07,-0.010371
4.6088400E-07,-0.010374
4.6093400E-07,-0.010377
4.6098400E-07,-0.010379
4.6103400E-07,-0.010381
4.6108400E-07,-0.010382
4.6113400E-07,-0.010383
4.6118400E-07,-0.010385
4.6123400E-07,-0.010386
4.6128400E-07,-0.010388
4.6133400E-07,-0.010390
4.6138400E-07,-0.010394
4.6143400E-07,-0.010398
4.6148400E-07,-0.010403
4.6153400E-07,-0.010410
4.6158400E-07,-0.010417
4.6163400E-07,-0.010426
4.6168400E-07,-0.010435
4.6173400E-07,-0.010445
4.6178400E-07,-0.010456
4.6183400E-07,-0.010466
4.6188400E-07,-0.010476
4.6193400E-07,-0.010485
4.6198400E-07,-0.010493
4.6203400E-07,-0.010500
4.6208400E-07,-0.010505
4.6213400E-07,-0.010509
4.6218400E-07,-0.010511
4.6223400E-07,-0.010511
4.6228400E-07,-0.010509
4.6233400E-07,-0.010505
4.6238400E-07,-0.010500
4.6243400E-07,-0.010494
4.6248400E-07,-0.010487
4.6253400E-07,-0.010479
4.6258400E-07,-0.010471
4.6263400E-07,-0.010463
4.6268400E-07,-0.010455
4.6273400E-07,-0.010449
4.6278400E-07,-0.010443
4.6283400E-07,-0.010438
4.6288400E-07,-0.010435
4.6293400E-07,-0.010434
4.6298400E-07,-0.010433
4.6303400E-07,-0.010434
4.6308400E-07,-0.010436
4.6313400E-07,-0.010439
4.6318400E-07,-0.010443
4.6323400E-07,-0.010448
4.6328400E-07,-0.010453
4.6333400E-07,-0.010458
4.6338400E-07,-0.010462
4.6343400E-07,-0.010467
4.6348400E-07,-0.010470
4.6353400E-07,-0.010474
4.6358400E-07,-0.010476
4.6363400E-07,-0.010478
4.6368400E-07,-0.010480
4.6373400E-07,-0.010481
4.6378400E-07,-0.010482
4.6383400E-07,-0.010482
4.6388400E-07,-0.010482
