LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:01,0                 
Time,Ampl
4.5692311E-07,-0.010496
4.5697311E-07,-0.010488
4.5702311E-07,-0.010480
4.5707311E-07,-0.010471
4.5712311E-07,-0.010463
4.5717311E-07,-0.010456
4.5722311E-07,-0.010448
4.5727311E-07,-0.010441
4.5732311E-07,-0.010434
4.5737311E-07,-0.010428
4.5742311E-07,-0.010421
4.5747311E-07,-0.010414
4.5752311E-07,-0.010408
4.5757311E-07,-0.010401
4.5762311E-07,-0.010395
4.5767311E-07,-0.010389
4.5772311E-07,-0.010382
4.5777311E-07,-0.010376
4.5782311E-07,-0.010370
4.5787311E-07,-0.010364
4.5792311E-07,-0.010359
4.5797311E-07,-0.010354
4.5802311E-07,-0.010350
4.5807311E-07,-0.010346
4.5812311E-07,-0.010342
4.5817311E-07,-0.010339
4.5822311E-07,-0.010337
4.5827311E-07,-0.010336
4.5832311E-07,-0.010335
4.5837311E-07,-0.010335
4.5842311E-07,-0.010335
4.5847311E-07,-0.010336
4.5852311E-07,-0.010337
4.5857311E-07,-0.010338
4.5862311E-07,-0.010340
4.5867311E-07,-0.010342
4.5872311E-07,-0.010344
4.5877311E-07,-0.010345
4.5882311E-07,-0.010347
4.5887311E-07,-0.010348
4.5892311E-07,-0.010349
4.5897311E-07,-0.010350
4.5902311E-07,-0.010351
4.5907311E-07,-0.010352
4.5912311E-07,-0.010353
4.5917311E-07,-0.010353
4.5922311E-07,-0.010354
4.5927311E-07,-0.010355
4.5932311E-07,-0.010356
4.5937311E-07,-0.010358
4.5942311E-07,-0.010359
4.5947311E-07,-0.010362
4.5952311E-07,-0.010364
4.5957311E-07,-0.010368
4.5962311E-07,-0.010371
4.5967311E-07,-0.010376
4.5972311E-07,-0.010380
4.5977311E-07,-0.010385
4.5982311E-07,-0.010390
4.5987311E-07,-0.010396
4.5992311E-07,-0.010401
4.5997311E-07,-0.010406
4.6002311E-07,-0.010411
4.6007311E-07,-0.010416
4.6012311E-07,-0.010421
4.6017311E-07,-0.010424
4.6022311E-07,-0.010427
4.6027311E-07,-0.010430
4.6032311E-07,-0.010432
4.6037311E-07,-0.010433
4.6042311E-07,-0.010434
4.6047311E-07,-0.010434
4.6052311E-07,-0.010433
4.6057311E-07,-0.010432
4.6062311E-07,-0.010431
4.6067311E-07,-0.010431
4.6072311E-07,-0.010430
4.6077311E-07,-0.010430
4.6082311E-07,-0.010430
4.6087311E-07,-0.010431
4.6092311E-07,-0.010433
4.6097311E-07,-0.010437
4.6102311E-07,-0.010441
4.6107311E-07,-0.010447
4.6112311E-07,-0.010455
4.6117311E-07,-0.010464
4.6122311E-07,-0.010474
4.6127311E-07,-0.010485
4.6132311E-07,-0.010498
4.6137311E-07,-0.010512
4.6142311E-07,-0.010526
4.6147311E-07,-0.010541
4.6152311E-07,-0.010557
4.6157311E-07,-0.010572
4.6162311E-07,-0.010588
4.6167311E-07,-0.010603
4.6172311E-07,-0.010617
4.6177311E-07,-0.010631
4.6182311E-07,-0.010644
4.6187311E-07,-0.010655
4.6192311E-07,-0.010666
4.6197311E-07,-0.010675
4.6202311E-07,-0.010683
