LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5691898E-07,-0.010485
4.5696898E-07,-0.010483
4.5701898E-07,-0.010481
4.5706898E-07,-0.010478
4.5711898E-07,-0.010473
4.5716898E-07,-0.010468
4.5721898E-07,-0.010461
4.5726898E-07,-0.010453
4.5731898E-07,-0.010444
4.5736898E-07,-0.010433
4.5741898E-07,-0.010420
4.5746898E-07,-0.010407
4.5751898E-07,-0.010392
4.5756898E-07,-0.010376
4.5761898E-07,-0.010360
4.5766898E-07,-0.010344
4.5771898E-07,-0.010327
4.5776898E-07,-0.010311
4.5781898E-07,-0.010296
4.5786898E-07,-0.010282
4.5791898E-07,-0.010269
4.5796898E-07,-0.010258
4.5801898E-07,-0.010248
4.5806898E-07,-0.010240
4.5811898E-07,-0.010234
4.5816898E-07,-0.010230
4.5821898E-07,-0.010227
4.5826898E-07,-0.010226
4.5831898E-07,-0.010226
4.5836898E-07,-0.010227
4.5841898E-07,-0.010230
4.5846898E-07,-0.010234
4.5851898E-07,-0.010239
4.5856898E-07,-0.010245
4.5861898E-07,-0.010252
4.5866898E-07,-0.010259
4.5871898E-07,-0.010267
4.5876898E-07,-0.010276
4.5881898E-07,-0.010285
4.5886898E-07,-0.010295
4.5891898E-07,-0.010305
4.5896898E-07,-0.010316
4.5901898E-07,-0.010326
4.5906898E-07,-0.010337
4.5911898E-07,-0.010347
4.5916898E-07,-0.010358
4.5921898E-07,-0.010368
4.5926898E-07,-0.010377
4.5931898E-07,-0.010385
4.5936898E-07,-0.010393
4.5941898E-07,-0.010399
4.5946898E-07,-0.010404
4.5951898E-07,-0.010408
4.5956898E-07,-0.010410
4.5961898E-07,-0.010411
4.5966898E-07,-0.010410
4.5971898E-07,-0.010408
4.5976898E-07,-0.010405
4.5981898E-07,-0.010402
4.5986898E-07,-0.010397
4.5991898E-07,-0.010392
4.5996898E-07,-0.010387
4.6001898E-07,-0.010382
4.6006898E-07,-0.010377
4.6011898E-07,-0.010373
4.6016898E-07,-0.010369
4.6021898E-07,-0.010365
4.6026898E-07,-0.010363
4.6031898E-07,-0.010362
4.6036898E-07,-0.010361
4.6041898E-07,-0.010361
4.6046898E-07,-0.010361
4.6051898E-07,-0.010363
4.6056898E-07,-0.010364
4.6061898E-07,-0.010366
4.6066898E-07,-0.010369
4.6071898E-07,-0.010371
4.6076898E-07,-0.010373
4.6081898E-07,-0.010376
4.6086898E-07,-0.010378
4.6091898E-07,-0.010380
4.6096898E-07,-0.010382
4.6101898E-07,-0.010384
4.6106898E-07,-0.010386
4.6111898E-07,-0.010387
